65.14066,22.48134,69.44290,47.36434,70.70350,11.63715,10.05433,24.53599,21.76447,16.52046,21.02673,4.93870,27.34064,7.63959,14.62184,1.30168,47.54541,5.42655,89.77067,7.17543
87.11837,29.72421,96.85310,63.91181,92.48615,14.49030,13.25372,33.56070,28.36839,21.85921,28.89577,6.87224,35.51675,10.45950,18.32298,1.50273,61.78451,7.42589,119.33417,9.32428
108.40696,38.75792,118.78942,77.70633,119.40736,17.94589,17.89619,40.84221,37.60852,28.05819,36.18383,7.88116,45.48949,12.45949,23.56187,1.76049,81.90604,8.64848,154.83235,12.23196
118.26521,42.97794,124.54651,85.06242,131.88261,20.28439,18.88091,42.93026,39.00578,30.26805,37.66250,7.74723,48.72942,12.91338,26.98294,1.80026,91.83174,8.29703,165.51459,13.27764
129.27336,45.37333,133.56508,93.76913,138.59302,21.81189,19.13888,43.75796,38.65874,31.87824,39.60335,8.74046,51.97406,13.88294,28.48130,1.80084,97.35091,9.28707,175.15436,13.14866
141.38510,49.10460,141.49033,99.95510,149.57007,23.10305,21.60329,43.98823,41.85153,34.53124,43.67790,9.83916,56.34655,14.92945,30.39573,2.02099,104.85770,10.72062,191.71344,13.39804
138.66501,49.34153,133.19769,95.69790,149.66759,23.26590,21.23421,41.25646,40.46966,33.88591,42.41195,9.75133,53.66557,14.23244,29.78401,1.92054,102.32604,9.72618,184.50438,13.16298
127.14948,45.66563,120.74311,87.34970,135.00522,21.00148,18.74334,35.37644,35.30420,30.32893,37.05447,9.48030,48.03313,12.35557,24.77170,1.70393,91.90891,8.98100,164.13019,11.75873
124.75251,44.88892,115.71238,85.53742,127.14866,19.20798,18.98727,31.52345,34.47033,29.11803,36.16115,8.86963,45.99529,11.90875,24.24888,1.94720,88.86266,8.70168,155.62605,10.83356
129.30766,47.58649,115.94502,90.66613,133.07080,19.37632,20.30902,28.43869,36.67083,29.33481,38.65126,8.51058,48.11357,12.91856,27.58002,1.97537,95.01405,8.26519,162.53308,10.91049
127.81229,47.52971,117.51132,94.55558,133.85834,21.19193,20.09153,24.85188,38.38261,28.27934,38.96968,8.67330,49.95914,13.38307,25.65826,1.52554,95.34528,8.03438,162.59802,10.87370
129.93024,46.96234,116.73383,96.62843,131.23772,21.80386,20.37335,20.44161,40.00131,27.62497,39.56878,8.55070,49.85708,12.44589,23.22020,1.36186,95.07194,8.57465,160.39920,11.31165
