88.51846,30.79521,100.97772,66.00242,97.72475,15.01448,13.92689,34.14894,31.85567,21.95825,29.08833,6.24229,38.50270,10.24056,18.84431,1.08073,67.65057,6.95942,130.95760,10.12087
115.11522,40.38962,125.05785,83.70405,125.50870,19.03372,17.89512,43.72279,39.18855,27.96118,37.34864,7.17381,47.91232,12.67914,24.83000,1.21340,85.26552,8.46805,160.82068,12.33702
126.13808,43.79156,138.24789,92.96885,140.56651,21.72553,19.21732,46.49358,43.02142,31.81089,39.92743,8.42375,53.28150,13.71011,27.70027,1.47909,97.29033,8.93987,182.29173,13.82241
130.94867,45.63085,132.49048,91.67296,140.21147,21.76655,18.89529,44.47689,39.63976,32.39064,39.53418,8.25600,53.43988,13.22921,28.20648,1.37704,96.52168,9.20753,176.52106,12.73759
131.20956,44.58786,134.64069,93.55814,142.25189,21.76203,19.18674,43.73592,38.60000,33.30315,40.69601,9.11859,51.69942,13.65003,28.65099,1.46992,96.41975,9.55184,177.08105,12.14023
134.63406,46.85195,129.84268,90.80418,141.64374,21.28455,19.44166,40.51851,37.64156,33.30281,40.86138,9.30715,51.53440,13.41518,28.02072,1.46936,97.11813,9.33003,176.75830,12.21484
127.73810,46.14341,125.49528,88.61661,139.44965,20.58468,19.84082,38.46549,36.38501,31.90450,39.12040,8.98131,48.48207,12.65959,26.30781,1.43894,94.84329,8.74644,169.17482,11.81368
132.29541,47.59806,123.44962,90.62032,136.13460,20.33006,19.40140,34.22104,35.55012,31.12022,38.59015,8.83596,48.56025,12.62109,26.93468,1.42873,97.48141,8.25046,168.69916,11.83491
131.15137,48.65189,120.47679,91.55714,137.66937,20.05145,20.70389,30.94038,35.95127,29.84449,38.50237,8.28926,49.25754,12.52722,26.87125,1.42876,98.83953,8.53075,170.11603,11.17896
138.11349,50.22452,123.19711,98.68199,141.34305,21.86005,20.84022,27.37391,38.31342,29.23991,39.91758,8.62491,51.22538,13.28197,27.21920,1.29831,101.77446,8.15229,174.31740,11.31141
131.41437,47.76679,115.46580,94.04858,134.32959,21.04908,19.99374,21.89506,38.64936,26.61542,37.73172,8.55973,49.88893,11.83953,23.03146,1.04507,95.58089,8.37833,165.56418,10.72278
131.69928,47.37092,115.32936,96.93974,131.61296,20.72744,20.43507,17.77075,40.20382,26.32808,38.14861,8.17432,48.51144,11.96182,22.16359,1.06357,93.00139,7.75630,160.17395,10.36327
130.61723,46.78090,112.79350,97.27985,129.01686,19.67191,19.97710,13.38428,41.72279,25.77497,39.50853,8.13312,49.25889,11.91242,21.71526,1.12291,94.13011,7.47620,158.49109,10.23872
125.77671,45.36026,112.04052,97.85172,123.94823,20.02260,19.64740,10.20121,41.97562,25.10326,41.01774,7.38566,49.18904,12.46247,21.30939,1.11603,89.79737,7.16609,151.11197,9.70203
128.48010,45.27941,114.81416,102.76570,124.12057,20.73034,20.17064,7.45436,44.74931,26.76744,44.33368,7.74344,50.32425,12.04233,20.97922,1.00531,95.39435,7.02591,153.84058,10.20389
130.42963,44.40500,119.48785,106.43109,127.59412,21.53885,20.24393,4.94243,44.82479,28.29668,47.30261,8.20793,50.67275,12.65197,21.65377,1.05618,96.58553,7.18431,157.60474,10.79773
133.17154,45.74886,122.18809,111.08334,128.73380,21.59107,21.76808,4.14667,46.64391,30.69817,49.15248,8.56908,51.40205,13.32702,21.20570,1.15276,103.37743,7.00798,161.16040,11.12186
131.38696,44.54186,119.67422,108.01997,126.88258,21.35048,20.47130,2.91156,43.42344,29.81898,50.58876,9.11047,49.85596,12.42975,20.88296,1.35115,101.44847,6.97255,161.69952,11.86608
126.55215,45.63729,120.51186,106.19594,120.20436,20.49096,20.72958,2.21531,42.80710,29.82120,48.32522,9.25859,49.16574,10.88048,21.06285,1.68896,101.45395,6.39735,157.25800,10.85905
123.59462,44.07441,119.09068,102.43167,115.73234,20.46136,19.21640,2.55620,40.14126,29.61291,45.99427,10.31395,48.79702,10.08289,21.04911,1.77166,97.90546,6.28996,153.38412,10.72030
118.38957,44.93972,120.81149,105.35963,113.66113,20.12964,18.80505,1.91564,40.51796,31.42848,40.88258,11.56453,48.35061,9.83070,22.80149,1.81773,99.85505,6.00241,149.65108,9.80769
110.60596,42.22070,115.83543,96.97533,108.52888,18.21867,17.51917,4.46148,37.09106,30.25599,36.72655,11.46992,44.92061,9.13194,22.01925,1.72464,92.79579,6.21224,146.10019,10.09852
114.69633,44.55391,124.35699,103.98908,116.89639,18.74010,17.49952,2.48324,38.33882,33.20906,36.77599,12.65476,47.15054,9.31133,24.20138,1.62043,94.43974,6.47968,153.11710,10.77828
118.84159,47.00566,133.47888,103.78225,120.93427,19.74667,19.00243,5.03569,39.12593,35.54046,36.86876,12.75273,49.32094,10.22826,25.72910,1.95030,96.18004,7.37046,158.35193,11.70116
128.30746,50.86797,144.95575,113.77028,128.65430,20.31565,20.29353,1.98035,41.06620,39.18582,37.07383,13.90323,53.37670,10.92932,27.93647,1.77444,101.75955,7.90512,170.50034,12.66379
127.37088,52.11372,147.77301,111.55072,128.85820,20.23229,20.78911,0.48174,39.54995,37.39654,37.12312,14.66283,52.54106,10.80983,28.32751,1.89316,99.42905,9.08492,171.31042,14.13566
128.45593,48.95271,145.91690,113.18527,125.75165,18.78910,20.76762,1.20716,38.71968,37.39996,36.34798,13.78426,51.83836,10.85280,26.94503,1.53337,98.18593,9.81837,169.54771,14.97270
130.85159,48.70884,145.95830,120.45465,126.52042,20.01799,21.68641,0.99519,36.66159,37.31084,35.74833,13.71396,50.06729,10.27397,25.69758,1.39885,97.07512,10.27989,168.53214,15.42458
136.30002,46.82132,148.42682,123.64270,121.75176,19.68916,22.58841,0.37286,36.91635,37.01999,34.57927,11.98852,52.69808,11.64419,26.40259,1.42974,99.09324,11.31645,168.25073,15.68032
145.48125,49.73631,156.43222,134.10745,128.28619,21.24114,24.52922,0.38211,37.37630,38.48364,34.29895,12.33544,54.41142,12.00358,27.32621,1.45923,103.54552,11.82621,177.63062,16.13467
