83.36471,28.64795,96.45876,61.94385,90.78273,13.32284,13.02371,32.47906,29.74962,20.15719,28.00215,5.83504,35.37414,9.67338,17.03913,0.64663,62.03454,6.54451,122.16875,9.16604
112.49548,40.29279,125.75597,82.46589,125.12218,18.28741,18.38441,43.67171,40.56227,27.39230,37.28247,6.71482,47.83440,12.37271,24.06538,0.93964,86.08914,8.07066,163.38257,12.65423
135.20247,47.48556,147.63542,100.20142,150.88377,22.91133,20.59130,50.12494,46.11110,32.90073,42.67381,8.01770,56.46511,14.44829,30.04648,1.09099,104.88496,8.82842,193.98207,14.84892
144.16130,49.73666,150.86751,104.32607,155.78093,24.10969,20.74893,49.49261,45.07594,34.85305,43.45561,8.80993,60.10101,14.65354,30.81326,1.13257,108.81291,9.96018,200.91499,14.25774
148.56932,50.35689,150.06889,105.12790,159.95453,24.49084,21.31728,48.45803,44.66111,36.28569,45.24482,9.39776,59.74812,14.82252,31.89932,1.22544,108.90112,10.37890,201.47932,13.55206
144.58749,49.15556,142.82463,99.21814,154.96678,23.30604,20.28667,45.50828,41.66800,35.75309,43.55227,9.91356,55.87085,13.96742,29.92550,1.22539,104.10003,9.81273,192.27180,12.89136
133.55913,47.04144,130.77785,90.90236,143.29956,21.07609,19.29643,40.22999,37.15751,33.50907,39.84290,9.41865,50.70519,12.79260,26.84084,1.14045,96.37422,8.89243,174.83310,11.67953
133.41762,47.65438,125.34492,90.52292,138.08867,19.86341,19.31619,36.46635,35.36774,32.21095,39.33146,8.74364,48.50247,12.45596,27.32246,1.21441,97.22249,8.37949,167.82811,11.27867
136.47096,49.69868,126.88107,94.32513,143.27612,20.25961,20.73892,33.59755,36.27054,32.20196,40.73067,8.49022,50.12275,13.09454,28.87722,1.16583,102.52883,8.28764,176.47456,11.46860
142.37370,52.47165,129.15962,101.94571,147.96849,22.36546,21.99615,29.95690,39.14094,31.54155,42.10096,8.65158,53.35180,13.66953,28.36030,0.96874,106.58069,8.34185,181.80667,11.55204
144.66502,51.71924,127.93813,103.78661,147.98289,23.23644,21.69847,25.30248,40.70659,29.72158,42.15483,8.80079,53.40239,13.04731,26.11655,0.71569,106.82841,8.64258,182.42387,12.02561
144.63747,51.73677,124.70454,104.45934,145.94579,22.10706,22.32118,19.80055,41.73839,28.57255,41.04778,8.66732,52.25960,12.55122,24.15878,0.84408,104.77596,8.28840,180.38759,11.39199
135.21855,49.12047,116.32024,99.33473,134.54982,20.27175,20.65955,16.34139,41.54495,25.48464,37.79062,8.10072,50.59355,11.94497,22.13269,0.84702,96.52692,7.58771,165.15733,9.92670
126.31467,45.92771,110.23315,96.81514,123.09772,19.68866,19.01977,12.01474,42.22858,23.65669,37.08474,7.34668,49.34449,11.45164,20.73354,0.74072,89.74427,6.98645,150.32344,8.90671
