69.12979,24.02267,79.88670,52.46546,76.74733,11.52777,10.95495,26.72516,25.68618,16.41550,22.38456,4.58907,30.65628,7.79398,14.36916,1.02463,54.26512,5.27953,104.27557,8.08327
91.28340,31.80953,97.19284,66.41647,97.97058,14.96611,13.71510,34.14547,30.53395,21.30515,28.85791,5.25601,38.21896,9.77189,19.60210,1.14296,67.23259,6.64120,125.98965,9.56933
99.93456,33.98608,111.79628,75.06454,112.05121,17.36450,15.21852,37.30712,34.83963,24.99081,31.84565,6.96877,42.68842,11.15546,22.31994,1.36422,77.18580,7.34806,146.86635,10.88773
114.36374,39.10846,118.45598,80.13974,120.14729,18.79909,16.09367,40.70687,35.23499,27.64412,35.41099,7.50976,46.92597,12.16799,23.29756,1.26795,80.21796,8.67175,153.11966,11.08794
113.24696,39.31276,124.55906,82.77979,128.77229,19.44416,17.74211,41.68599,38.55198,29.99869,36.79124,8.25505,46.87845,12.18934,24.87149,1.61931,86.94244,8.44780,163.18007,11.99798
120.65556,41.79380,117.47180,81.00420,125.95401,18.93163,16.71280,39.31039,33.82606,29.99731,36.07673,7.93593,46.37693,11.95171,25.56647,1.43655,85.81248,8.22335,155.85020,11.19497
119.26907,41.96859,128.07899,87.17253,132.41896,19.62057,18.59810,40.89286,36.00574,31.50567,38.17841,8.90955,47.53787,13.19183,26.16906,1.55098,90.19768,8.88243,165.55757,11.32882
130.95271,46.57149,123.06246,87.26320,135.07477,20.25185,19.07511,37.33438,35.87801,31.94970,39.62819,8.57610,49.67268,12.92153,27.61388,1.58067,96.38728,8.70491,170.31300,12.12149
123.38379,45.26756,120.83209,87.52052,137.51953,20.29510,19.96205,35.39996,34.65045,30.40682,37.89843,8.30551,46.49500,12.14676,26.28853,1.46265,94.55218,8.24189,165.91335,11.56569
133.83577,47.52035,121.12955,92.48763,133.60292,20.72654,19.11605,29.74673,34.73678,29.53183,37.54429,9.02442,48.68270,12.68458,25.40690,1.37599,97.11703,8.11112,167.36009,11.40041
123.69875,45.41861,109.30739,85.45577,129.04305,19.08491,19.62427,26.13961,34.35802,26.33412,35.64477,7.96612,46.21465,11.30713,23.59143,1.46969,91.51829,8.63869,158.67435,10.33282
128.51395,46.92127,111.71949,91.55933,129.03133,19.74216,19.40366,22.12711,36.32548,25.99300,36.03685,8.13199,46.22975,11.97008,24.02896,1.38123,91.51861,7.08934,158.68892,10.17709
116.15899,42.74354,101.50967,84.35896,116.72009,18.34715,17.55856,16.57969,36.08668,22.14825,33.59877,7.96247,45.37923,10.03937,19.11855,1.11544,83.25323,7.55660,143.68356,9.22758
120.73306,43.35666,106.55254,92.30540,117.97852,19.26417,18.66257,13.56976,38.94769,24.09864,35.41493,6.99446,45.37727,11.60545,21.40641,1.16443,84.94891,6.87330,142.10075,8.93024
124.41679,43.34770,108.56691,96.63769,123.07379,18.93019,19.23132,9.69820,41.81537,25.82746,39.85155,7.67717,47.40986,11.78473,21.14043,1.08951,91.92116,6.98774,151.81303,9.88884
123.17553,43.16036,112.72892,98.76945,122.98533,20.21302,19.10589,6.71249,41.56451,25.25520,42.79982,7.28902,48.31268,12.90334,20.91100,1.01671,88.13786,7.16657,149.45395,9.94691
129.27533,44.97576,116.06184,104.06534,124.18021,20.98891,20.46395,4.80920,45.49149,28.21923,46.38692,7.94438,49.52272,12.27084,20.19829,1.05983,98.26692,7.00473,154.33357,10.83352
128.17863,42.67517,115.37204,102.85508,124.70091,20.82433,20.16146,2.56542,41.67180,28.01252,48.07679,8.20794,48.17996,12.02217,20.21973,1.38835,94.21928,6.95860,156.56870,11.18664
122.03424,43.52523,112.44193,101.76622,113.58575,19.38248,20.11260,2.64393,42.40982,27.19271,45.61798,8.37023,47.35350,11.10885,18.99619,1.45641,96.97930,6.20883,146.14017,9.86928
119.13882,41.64322,109.40776,98.53813,111.98145,19.74972,17.52517,0.64669,38.69440,27.29171,45.43502,9.61461,45.56151,10.63035,19.75839,1.46066,93.00262,6.22274,145.53490,10.73820
113.30995,42.63556,110.48979,102.21141,109.09544,18.88585,18.72899,1.31207,39.67223,28.84894,42.14315,10.04072,43.84791,9.23491,19.52924,1.61100,96.22021,5.24893,141.36852,9.32434
111.38338,39.77483,107.41725,95.83464,104.30501,18.17239,15.68661,1.80772,36.02838,27.63602,40.19258,10.49880,42.51206,8.98472,19.29282,1.52438,89.11520,5.17062,137.02522,9.58099
110.85774,43.77899,115.80714,103.79877,110.60632,19.03571,16.96564,1.62709,39.18459,31.27682,36.25787,11.93156,45.54529,9.85911,22.58702,1.55298,95.31671,5.26969,141.31195,9.26469
103.84707,40.65259,109.30479,92.61809,107.95045,17.18425,15.62908,3.38734,35.50039,29.87627,35.65672,12.13792,41.05170,9.20521,20.54326,1.51964,87.39305,5.33252,138.37486,10.16332
109.91011,43.76638,122.04218,101.85785,113.96104,17.47750,15.90348,3.38947,36.97770,32.40493,34.89949,12.96173,44.56940,8.23727,23.23221,1.48974,89.29263,5.87819,148.25748,10.66548
100.97792,41.56422,114.88503,93.90482,109.20038,17.16691,15.30760,3.33733,33.82620,30.75968,33.01065,12.71105,41.05136,8.72930,21.27327,1.43416,80.95850,6.52805,136.45543,11.50036
112.87473,42.50090,124.52831,103.72861,114.69292,16.95227,17.30923,1.78890,35.06067,35.57462,32.46080,12.52861,45.70905,9.47761,23.03778,1.45607,88.62646,7.54299,149.20869,12.14335
105.60692,41.35554,119.81135,99.67319,105.58142,16.46067,16.95120,3.33782,31.01164,28.95129,30.40020,11.95966,42.09315,8.55903,21.96758,1.21960,78.67088,7.97162,139.13086,12.90509
125.81569,46.30498,140.13609,115.21089,118.80679,18.09787,20.17582,1.03938,37.12193,36.00712,34.51157,12.38577,50.39952,11.37802,25.60762,1.42350,94.82412,9.82594,160.42253,14.75959
131.62643,46.54915,143.20750,122.57523,122.77137,19.51983,22.31914,1.09449,35.17869,36.12313,33.83575,12.21602,48.77767,10.63730,24.33070,1.38390,95.52341,10.28871,164.24783,15.19458
