65.14085,22.48141,69.44300,47.36443,70.70358,11.63722,10.05437,24.53601,21.76449,16.52050,21.02679,4.93872,27.34069,7.63964,14.62182,1.30171,47.54557,5.42658,89.77064,7.17549
87.11840,29.72424,96.85311,63.91181,92.48617,14.49030,13.25371,33.56072,28.36838,21.85918,28.89576,6.87225,35.51677,10.45949,18.32293,1.50275,61.78451,7.42588,119.33419,9.32428
108.40696,38.75792,118.78941,77.70632,119.40735,17.94592,17.89618,40.84223,37.60855,28.05817,36.18379,7.88116,45.48949,12.45951,23.56184,1.76048,81.90603,8.64850,154.83234,12.23193
118.26524,42.97795,124.54653,85.06245,131.88264,20.28443,18.88095,42.93029,39.00582,30.26807,37.66252,7.74727,48.72949,12.91341,26.98295,1.80029,91.83176,8.29704,165.51462,13.27765
129.27335,45.37336,133.56508,93.76913,138.59302,21.81190,19.13883,43.75791,38.65868,31.87821,39.60335,8.74043,51.97399,13.88292,28.48128,1.80086,97.35085,9.28705,175.15434,13.14863
141.38510,49.10458,141.49036,99.95509,149.57007,23.10305,21.60328,43.98822,41.85155,34.53125,43.67788,9.83913,56.34654,14.92946,30.39573,2.02100,104.85769,10.72062,191.71344,13.39804
138.66501,49.34151,133.19769,95.69791,149.66759,23.26589,21.23423,41.25649,40.46966,33.88586,42.41194,9.75135,53.66556,14.23241,29.78401,1.92051,102.32603,9.72618,184.50436,13.16300
127.14951,45.66565,120.74314,87.34973,135.00526,21.00151,18.74338,35.37646,35.30419,30.32899,37.05450,9.48036,48.03316,12.35564,24.77175,1.70400,91.90894,8.98106,164.13022,11.75874
124.75252,44.88890,115.71236,85.53741,127.14866,19.20794,18.98725,31.52346,34.47032,29.11802,36.16111,8.86961,45.99527,11.90868,24.24888,1.94718,88.86264,8.70164,155.62607,10.83354
129.30771,47.58651,115.94503,90.66616,133.07083,19.37635,20.30902,28.43871,36.67085,29.33482,38.65129,8.51058,48.11361,12.91859,27.58005,1.97540,95.01409,8.26523,162.53311,10.91053
127.81225,47.52969,117.51131,94.55553,133.85831,21.19193,20.09149,24.85184,38.38259,28.27934,38.96967,8.67327,49.95913,13.38306,25.65823,1.52552,95.34518,8.03435,162.59799,10.87366
129.93025,46.96237,116.73385,96.62846,131.23776,21.80390,20.37333,20.44164,40.00133,27.62500,39.56882,8.55076,49.85711,12.44588,23.22024,1.36188,95.07198,8.57466,160.39923,11.31167
138.77077,48.69987,120.98392,103.07983,138.78595,21.62009,22.05246,16.24527,42.63442,29.13648,42.75860,8.67467,50.28099,13.21548,24.44626,1.65476,101.10670,8.38748,170.33804,11.83570
135.99977,48.79012,118.35929,102.78542,134.97037,21.07176,21.57343,12.65706,42.85027,27.73246,43.44324,8.78788,51.45165,13.64881,22.93781,1.68094,98.86077,8.00889,166.41241,11.22285
125.48916,45.40731,109.93020,96.96816,121.57383,20.53831,19.80479,9.27482,41.94344,24.56603,42.29706,8.05497,49.39714,12.26909,20.13678,1.56888,90.71394,7.74583,149.89343,10.60178
122.22396,43.81289,108.73647,97.18390,115.95378,20.13865,19.78271,6.53662,41.90908,25.00104,42.66504,8.17724,47.21734,10.91355,19.75469,1.65802,90.07505,7.03398,145.88766,10.24622
125.19707,43.80741,114.98522,103.65156,119.52633,20.39159,20.02949,4.39632,43.11315,27.70755,44.88867,9.14948,48.82824,11.39350,20.80886,1.65722,94.54112,6.85691,150.12845,10.21925
124.24039,44.16100,116.27865,107.71114,119.65565,21.13548,19.44981,3.00714,44.46501,29.48491,44.78138,9.51573,49.42866,13.18300,21.80374,1.49770,98.43104,6.80530,148.16699,10.26196
125.27005,45.32912,119.00262,108.08172,123.31523,20.98056,20.06514,1.97549,44.10703,31.22457,46.16579,9.93449,48.45450,12.44982,22.20860,1.65817,101.41061,6.74386,156.83569,11.34716
132.70795,48.86773,130.27602,110.88203,128.82239,21.82263,21.09512,1.71249,44.60805,33.13035,49.72503,11.19425,50.88437,11.60145,23.43985,2.12908,104.83822,6.77924,166.57477,11.86010
128.41428,47.70227,127.95219,107.92426,122.47009,22.49771,20.37553,2.19674,42.89505,33.37606,46.94009,11.78100,50.66324,11.82527,23.42560,2.35516,102.97688,6.71810,156.63651,11.15403
114.27068,43.54702,115.31779,100.85249,111.18206,20.35621,18.87008,2.43305,38.61301,31.57140,40.69248,11.69323,45.42788,10.32826,21.83123,2.26427,96.12914,6.38088,143.80760,10.27825
106.97130,42.66077,112.39954,95.09085,105.07752,18.07559,16.94421,1.75163,35.49704,29.28252,37.43198,12.13314,41.89522,8.29086,21.39157,2.24365,90.57384,6.29150,139.80807,10.52125
108.03092,43.45609,117.34605,98.93179,108.41656,18.41790,15.96083,3.07729,35.05942,30.75453,36.27714,12.74483,42.18748,8.54288,22.11625,1.98920,87.82000,6.36276,138.52725,10.90695
119.82430,47.33461,131.67131,112.23253,119.76121,20.68820,19.26467,1.54288,39.02322,37.25714,36.39711,13.60251,48.32877,10.83485,25.04390,2.16116,97.81702,7.16324,151.57480,11.69543
122.72584,47.25005,136.18756,109.79853,116.87578,19.88054,20.42639,2.60221,37.71644,35.79743,34.14450,12.54311,49.62984,11.10355,26.43482,2.27800,97.20171,8.30691,156.55669,12.24194
119.44321,46.72348,134.47545,104.75707,115.87045,19.42329,20.03316,3.61801,36.18136,32.97404,33.52270,12.67431,47.44011,11.02039,25.87793,2.18942,92.40235,9.11468,153.57080,13.22744
127.23970,47.23103,141.47000,114.34668,126.88792,20.55211,21.51333,3.18672,38.58699,37.16059,37.02485,14.26616,48.85534,11.23177,26.05300,2.08217,97.73344,10.01065,163.70317,14.96212
131.55266,46.01954,144.54324,120.67431,122.99980,20.50323,22.11493,1.90150,36.56647,37.98384,35.03187,13.40987,48.83461,10.20189,25.25387,1.96116,96.94608,10.86082,165.77600,15.14791
127.14449,43.18353,136.57503,117.01556,112.01852,19.51669,21.32981,1.91892,32.80380,33.75760,31.53662,11.72127,47.42573,10.57577,24.09729,1.92330,89.18040,11.35308,155.43716,14.83553
