88.51775,30.79509,100.97833,66.00117,97.72420,15.01435,13.92647,34.14873,31.85530,21.95791,29.08792,6.24211,38.50191,10.24043,18.84409,1.08035,67.65002,6.95907,130.95657,10.12043
115.11459,40.39016,125.05752,83.70390,125.50749,19.03363,17.89512,43.72227,39.18869,27.96112,37.34827,7.17409,47.91219,12.67986,24.82951,1.21337,85.26461,8.46798,160.82028,12.33679
126.13776,43.79051,138.24725,92.96815,140.56587,21.72524,19.21686,46.49298,43.02053,31.81032,39.92687,8.42290,53.28090,13.70905,27.69947,1.47945,97.28952,8.93997,182.29121,13.82230
130.94821,45.63081,132.48993,91.67258,140.21124,21.76674,18.89496,44.47720,39.63963,32.39024,39.53368,8.25588,53.43952,13.22858,28.20602,1.37681,96.52156,9.20755,176.52100,12.73773
131.20975,44.58780,134.64049,93.55804,142.25192,21.76183,19.18640,43.73580,38.60005,33.30338,40.69608,9.11857,51.69917,13.64987,28.65117,1.46961,96.41977,9.55181,177.08101,12.14019
134.63426,46.85197,129.84247,90.80450,141.64360,21.28486,19.44155,40.51861,37.64183,33.30285,40.86166,9.30684,51.53455,13.41503,28.02087,1.46935,97.11822,9.32991,176.75822,12.21480
127.73758,46.14302,125.49475,88.61629,139.44937,20.58450,19.84051,38.46521,36.38495,31.90427,39.11990,8.98145,48.48181,12.65963,26.30799,1.43831,94.84286,8.74698,169.17397,11.81378
132.29530,47.59776,123.45000,90.62022,136.13455,20.33010,19.40125,34.22107,35.54990,31.12040,38.59023,8.83580,48.55992,12.62119,26.93488,1.42896,97.48158,8.25006,168.69965,11.83517
131.15118,48.65210,120.47680,91.55735,137.66968,20.05136,20.70391,30.94063,35.95164,29.84456,38.50289,8.28929,49.25761,12.52753,26.87157,1.42849,98.83953,8.53083,170.11609,11.17932
138.11313,50.22451,123.19669,98.68185,141.34250,21.86024,20.83986,27.37373,38.31348,29.24010,39.91748,8.62493,51.22540,13.28189,27.21918,1.29850,101.77438,8.15227,174.31650,11.31151
131.41486,47.76714,115.46622,94.04890,134.33022,21.04923,19.99384,21.89547,38.65001,26.61559,37.73222,8.56007,49.88926,11.84000,23.03157,1.04508,95.58125,8.37874,165.56500,10.72339
131.69888,47.37080,115.32921,96.93915,131.61267,20.72740,20.43451,17.77093,40.20305,26.32802,38.14839,8.17432,48.51085,11.96200,22.16364,1.06347,93.00125,7.75641,160.17378,10.36295
130.61685,46.78123,112.79317,97.27999,129.01636,19.67178,19.97754,13.38474,41.72316,25.77518,39.50883,8.13306,49.25923,11.91311,21.71572,1.12296,94.13056,7.47622,158.49031,10.23893
125.77664,45.35973,112.04021,97.85160,123.94795,20.02201,19.64701,10.20043,41.97484,25.10308,41.01715,7.38538,49.18844,12.46244,21.30891,1.11554,89.79668,7.16559,151.11163,9.70159
128.47983,45.27906,114.81356,102.76622,124.12065,20.73048,20.17058,7.45430,44.74931,26.76754,44.33385,7.74406,50.32435,12.04274,20.97935,1.00574,95.39406,7.02613,153.84029,10.20387
130.42918,44.40487,119.48770,106.43050,127.59363,21.53862,20.24371,4.94248,44.82460,28.29633,47.30222,8.20762,50.67244,12.65178,21.65369,1.05594,96.58489,7.18430,157.60431,10.79803
133.17131,45.74850,122.18744,111.08281,128.73300,21.59057,21.76756,4.14662,46.64355,30.69814,49.15192,8.56855,51.40136,13.32693,21.20552,1.15212,103.37683,7.00790,161.15994,11.12157
131.38773,44.54179,119.67531,108.02026,126.88405,21.35099,20.47147,2.91201,43.42376,29.81901,50.58876,9.11062,49.85643,12.43018,20.88353,1.35147,101.44899,6.97264,161.70047,11.86637
126.55268,45.63713,120.51218,106.19589,120.20448,20.49125,20.72955,2.21562,42.80725,29.82108,48.32506,9.25885,49.16585,10.88042,21.06276,1.68909,101.45403,6.39729,157.25903,10.85911
123.59449,44.07371,119.09016,102.43092,115.73151,20.46122,19.21596,2.55535,40.14069,29.61232,45.99409,10.31342,48.79647,10.08278,21.04877,1.77159,97.90472,6.28892,153.38324,10.71980
