107.95687,38.26406,117.45660,78.54126,119.08506,18.31296,17.05822,40.46788,38.50834,25.71425,34.56698,6.44730,46.67554,11.82148,23.59246,1.30361,82.43060,7.88321,155.78328,12.12672
102.03567,35.65497,111.65429,76.18123,117.33369,18.62912,15.63620,38.26684,35.84774,25.69235,31.57085,6.59845,44.34724,10.78194,23.04673,1.32822,80.42749,7.03093,149.64822,11.40519
110.70589,36.67904,110.70638,77.17363,112.99577,18.11749,14.50199,37.78664,31.23883,26.45691,32.53995,7.13971,43.83207,11.04748,22.80945,1.08160,76.21095,7.99778,141.77647,10.07931
116.39102,39.06028,124.85591,83.78342,127.85000,18.75274,17.76698,40.90043,36.22135,30.65031,37.72604,8.93957,46.71480,12.72922,25.70336,1.55158,86.44309,9.41243,163.14552,10.99852
127.55889,44.63065,124.95039,84.92132,134.00256,20.06535,18.27306,40.83697,36.59546,32.35687,39.54223,8.88854,49.53581,13.28033,26.71890,1.52533,91.04790,8.82657,167.78505,12.05585
125.48359,45.67459,132.24327,90.00877,140.86989,20.74400,20.31763,43.28529,38.23024,32.52696,40.22667,8.84949,49.16527,12.98760,26.67559,1.35331,95.89308,9.01018,171.90332,12.61245
147.81351,52.17951,141.98776,101.53181,151.45482,22.55768,21.56186,41.75513,40.77072,34.98593,43.59409,9.27621,55.03366,14.39987,30.86209,1.65243,109.76540,9.29319,193.03214,14.10131
145.01534,53.43963,137.64188,102.25175,158.33958,22.86159,23.43303,39.51301,41.46567,34.09480,43.66775,8.95779,56.47741,14.30097,31.80969,1.69304,112.71317,9.76854,196.05742,12.99377
148.63860,52.85499,135.79474,104.89512,153.15575,24.57328,21.18944,34.24072,40.31381,31.85860,42.29311,9.61595,55.78072,14.75028,29.40953,1.30565,106.94180,8.94661,189.42024,12.28807
133.00475,47.90401,119.24838,91.72066,137.20496,21.27144,20.09284,27.26904,38.35062,27.87987,37.84758,9.31042,50.52962,11.01281,22.48191,1.20243,95.29671,9.46597,169.27849,10.95353
137.91670,49.00884,121.29786,97.78687,137.83133,20.61258,20.72669,23.21805,39.67699,28.45287,38.89698,8.75319,48.78175,12.31712,24.72978,1.54742,94.24809,7.86462,166.61314,10.53558
130.63686,47.83040,114.65740,95.88885,131.17024,19.35299,19.60365,18.75212,41.13088,26.96231,37.93468,8.54095,50.20131,12.32263,23.33930,1.27478,95.69386,7.64941,159.73241,10.11500
126.87086,46.48273,115.46148,97.97160,128.09050,20.54651,19.95027,14.70607,41.33933,26.08486,40.31598,7.20429,49.75564,13.18400,23.20107,0.98485,90.44481,7.59085,155.18495,9.97971
141.58260,50.00184,127.14926,110.57719,139.97516,22.29436,22.26966,11.90323,47.57418,30.25680,47.36027,8.27469,54.39219,12.86915,24.76678,1.08183,107.15835,7.81860,173.97505,11.59800
145.83701,49.21477,132.44698,114.43477,146.49506,24.11325,22.39381,8.09154,46.54094,31.41707,51.06776,8.92964,55.49070,14.58729,24.59245,1.20155,105.50469,8.32331,178.71187,12.32284
145.55779,51.03034,130.23080,118.63140,141.08257,23.43840,23.82008,6.02258,50.10107,32.49947,50.52690,9.03476,55.66353,14.81115,22.46740,1.24527,112.90647,7.83716,174.67250,11.77713
135.23778,46.37463,117.92430,105.24129,130.06396,21.09229,20.66989,3.51437,42.75053,27.54101,50.07378,8.85929,49.65842,11.93744,20.65628,1.49804,99.90554,7.42968,166.65773,12.26967
132.89528,49.32822,124.07549,109.75070,123.80743,20.59880,21.37221,2.51301,45.19218,28.92513,49.27278,9.55278,51.31001,10.31852,21.18401,1.77946,103.72083,6.32223,160.65547,10.49032
