83.36446,28.64753,96.45821,61.94324,90.78223,13.32241,13.02339,32.47877,29.74951,20.15662,28.00195,5.83508,35.37362,9.67305,17.03855,0.64659,62.03403,6.54429,122.16826,9.16574
112.49577,40.29286,125.75657,82.46621,125.12250,18.28762,18.38441,43.67180,40.56236,27.39244,37.28250,6.71494,47.83458,12.37289,24.06551,0.93944,86.08937,8.07078,163.38318,12.65422
135.20271,47.48555,147.63547,100.20142,150.88377,22.91113,20.59140,50.12513,46.11102,32.90083,42.67383,8.01767,56.46517,14.44827,30.04642,1.09096,104.88467,8.82835,193.98210,14.84888
144.16125,49.73705,150.86748,104.32614,155.78127,24.10992,20.74920,49.49287,45.07597,34.85309,43.45613,8.81017,60.10125,14.65353,30.81324,1.13273,108.81288,9.96020,200.91515,14.25803
148.56947,50.35691,150.06879,105.12782,159.95474,24.49110,21.31759,48.45800,44.66125,36.28581,45.24488,9.39781,59.74808,14.82262,31.89920,1.22561,108.90154,10.37902,201.47922,13.55201
144.58714,49.15557,142.82463,99.21790,154.96660,23.30632,20.28677,45.50840,41.66811,35.75326,43.55252,9.91360,55.87069,13.96748,29.92551,1.22538,104.10001,9.81290,192.27171,12.89145
133.55879,47.04128,130.77794,90.90211,143.29942,21.07551,19.29634,40.22970,37.15691,33.50889,39.84258,9.41847,50.70473,12.79256,26.84050,1.14036,96.37428,8.89199,174.83356,11.67920
133.41864,47.65439,125.34506,90.52324,138.08867,19.86330,19.31623,36.46621,35.36769,32.21125,39.33159,8.74366,48.50233,12.45609,27.32272,1.21430,97.22272,8.37942,167.82851,11.27868
136.46953,49.69830,126.88171,94.32420,143.27596,20.25907,20.73872,33.59673,36.26996,32.20212,40.73013,8.49038,50.12257,13.09457,28.87713,1.16541,102.52804,8.28815,176.47420,11.46877
142.37320,52.47188,129.15926,101.94547,147.96858,22.36544,21.99603,29.95694,39.14072,31.54156,42.10083,8.65139,53.35184,13.66933,28.36022,0.96877,106.58062,8.34196,181.80678,11.55182
144.66414,51.71907,127.93832,103.78616,147.98241,23.23627,21.69822,25.30225,40.70638,29.72128,42.15432,8.80058,53.40190,13.04688,26.11662,0.71553,106.82830,8.64233,182.42354,12.02538
144.63727,51.73664,124.70420,104.45921,145.94521,22.10693,22.32109,19.80049,41.73810,28.57218,41.04737,8.66701,52.25934,12.55124,24.15849,0.84391,104.77545,8.28841,180.38680,11.39174
135.21895,49.12065,116.32015,99.33509,134.55034,20.27172,20.65986,16.34158,41.54519,25.48463,37.79094,8.10093,50.59359,11.94516,22.13290,0.84724,96.52727,7.58808,165.15752,9.92686
126.31487,45.92720,110.23360,96.81514,123.09767,19.68831,19.01938,12.01444,42.22826,23.65656,37.08441,7.34619,49.34404,11.45117,20.73311,0.74041,89.74348,6.98629,150.32303,8.90627
122.84303,44.04218,110.79062,99.80713,119.56586,19.61524,19.20853,8.79881,44.21594,25.03175,39.09815,7.14873,48.92060,11.34126,19.96249,0.56810,89.53732,6.61667,146.71031,8.74498
127.02786,43.72408,117.94966,106.53557,124.34930,20.71912,19.63723,6.02935,46.10351,27.85306,42.93055,7.58665,50.48885,12.57664,21.75490,0.48039,94.76544,6.68313,151.49423,9.48048
134.04105,46.27372,125.97208,115.19586,132.62674,22.04379,21.25373,4.08403,48.88091,31.83168,47.83273,8.19634,52.40607,14.36881,22.79270,0.49292,105.14651,6.84561,162.47009,10.63014
130.55626,45.42015,124.99759,113.44839,131.78470,21.45554,21.25279,5.13615,47.56807,32.98493,46.65760,8.44716,50.97910,14.11953,22.39233,0.59523,104.83241,6.63943,163.41716,10.89949
125.17959,45.50811,125.55251,107.53046,123.53426,20.63629,20.61606,5.96962,45.01871,32.18467,44.09149,8.73915,49.44347,12.62980,22.44374,1.05873,102.50163,6.40664,157.40346,10.27033
121.55263,45.25508,122.55387,105.27433,115.94247,20.41525,19.92640,4.48855,42.77060,31.91426,42.21402,9.79213,49.07212,11.49628,21.92956,1.21375,101.49422,5.94035,151.50497,9.67989
