65.14077,22.48141,69.44288,47.36439,70.70348,11.63715,10.05431,24.53599,21.76450,16.52048,21.02673,4.93872,27.34069,7.63960,14.62182,1.30169,47.54556,5.42657,89.77062,7.17546
87.11826,29.72424,96.85321,63.91179,92.48624,14.49036,13.25374,33.56072,28.36835,21.85922,28.89577,6.87225,35.51678,10.45950,18.32299,1.50277,61.78456,7.42590,119.33423,9.32430
108.40696,38.75794,118.78942,77.70634,119.40736,17.94590,17.89615,40.84227,37.60856,28.05817,36.18383,7.88116,45.48951,12.45951,23.56183,1.76049,81.90600,8.64849,154.83235,12.23193
118.26526,42.97800,124.54656,85.06246,131.88268,20.28447,18.88095,42.93033,39.00585,30.26810,37.66257,7.74727,48.72950,12.91343,26.98296,1.80029,91.83179,8.29708,165.51462,13.27766
129.27336,45.37334,133.56508,93.76913,138.59306,21.81192,19.13885,43.75795,38.65876,31.87821,39.60335,8.74047,51.97407,13.88293,28.48128,1.80084,97.35091,9.28706,175.15434,13.14864
141.38510,49.10460,141.49036,99.95509,149.57007,23.10308,21.60329,43.98822,41.85147,34.53125,43.67792,9.83916,56.34656,14.92946,30.39574,2.02104,104.85770,10.72063,191.71344,13.39803
138.66501,49.34150,133.19766,95.69784,149.66757,23.26590,21.23423,41.25647,40.46965,33.88588,42.41193,9.75134,53.66554,14.23242,29.78398,1.92052,102.32601,9.72621,184.50436,13.16296
127.14950,45.66565,120.74313,87.34972,135.00525,21.00147,18.74333,35.37645,35.30419,30.32896,37.05449,9.48033,48.03317,12.35558,24.77173,1.70398,91.90893,8.98105,164.13020,11.75875
124.75248,44.88890,115.71237,85.53739,127.14864,19.20797,18.98726,31.52344,34.47030,29.11800,36.16111,8.86960,45.99528,11.90871,24.24884,1.94718,88.86265,8.70165,155.62604,10.83356
129.30771,47.58652,115.94503,90.66617,133.07083,19.37638,20.30904,28.43877,36.67086,29.33486,38.65128,8.51060,48.11361,12.91859,27.58009,1.97541,95.01411,8.26519,162.53314,10.91051
127.81228,47.52972,117.51134,94.55556,133.85837,21.19193,20.09153,24.85181,38.38261,28.27935,38.96968,8.67327,49.95917,13.38308,25.65827,1.52555,95.34525,8.03435,162.59802,10.87370
129.93024,46.96233,116.73382,96.62843,131.23773,21.80386,20.37335,20.44157,40.00132,27.62496,39.56876,8.55075,49.85708,12.44590,23.22023,1.36185,95.07194,8.57463,160.39920,11.31163
138.77075,48.69986,120.98394,103.07983,138.78595,21.62008,22.05245,16.24532,42.63439,29.13649,42.75862,8.67464,50.28102,13.21548,24.44625,1.65475,101.10673,8.38749,170.33804,11.83567
135.99979,48.79016,118.35929,102.78544,134.97038,21.07178,21.57343,12.65705,42.85031,27.73248,43.44326,8.78793,51.45166,13.64876,22.93781,1.68093,98.86077,8.00889,166.41243,11.22286
125.48920,45.40734,109.93024,96.96820,121.57387,20.53835,19.80485,9.27484,41.94348,24.56605,42.29708,8.05503,49.39716,12.26909,20.13679,1.56889,90.71397,7.74588,149.89346,10.60185
122.22398,43.81289,108.73647,97.18391,115.95379,20.13865,19.78273,6.53666,41.90908,25.00104,42.66507,8.17727,47.21733,10.91359,19.75469,1.65801,90.07508,7.03396,145.88766,10.24625
125.19713,43.80745,114.98527,103.65160,119.52639,20.39161,20.02954,4.39636,43.11320,27.70758,44.88872,9.14952,48.82827,11.39354,20.80890,1.65723,94.54121,6.85697,150.12851,10.21930
124.24039,44.16101,116.27865,107.71114,119.65565,21.13551,19.44988,3.00713,44.46501,29.48492,44.78138,9.51570,49.42866,13.18301,21.80370,1.49771,98.43104,6.80534,148.16699,10.26194
125.27003,45.32912,119.00259,108.08170,123.31519,20.98055,20.06511,1.97552,44.10702,31.22457,46.16578,9.93447,48.45446,12.44980,22.20855,1.65817,101.41058,6.74381,156.83566,11.34714
132.70798,48.86774,130.27603,110.88204,128.82240,21.82264,21.09511,1.71249,44.60806,33.13035,49.72503,11.19426,50.88438,11.60145,23.43984,2.12906,104.83823,6.77925,166.57477,11.86010
128.41426,47.70225,127.95216,107.92422,122.47004,22.49772,20.37550,2.19673,42.89505,33.37603,46.94012,11.78097,50.66322,11.82525,23.42560,2.35512,102.97689,6.71808,156.63652,11.15402
114.27065,43.54701,115.31770,100.85249,111.18204,20.35623,18.87009,2.43309,38.61298,31.57140,40.69246,11.69325,45.42789,10.32824,21.83121,2.26427,96.12914,6.38088,143.80757,10.27822
106.97134,42.66080,112.39951,95.09087,105.07750,18.07560,16.94421,1.75165,35.49708,29.28256,37.43203,12.13319,41.89526,8.29090,21.39156,2.24366,90.57388,6.29153,139.80811,10.52129
108.03094,43.45608,117.34606,98.93176,108.41657,18.41791,15.96083,3.07729,35.05941,30.75454,36.27717,12.74483,42.18747,8.54288,22.11629,1.98921,87.82001,6.36276,138.52725,10.90696
119.82431,47.33461,131.67133,112.23254,119.76123,20.68820,19.26469,1.54288,39.02322,37.25715,36.39709,13.60249,48.32876,10.83484,25.04388,2.16117,97.81704,7.16325,151.57481,11.69541
122.72575,47.24998,136.18748,109.79845,116.87572,19.88050,20.42636,2.60216,37.71641,35.79737,34.14442,12.54301,49.62976,11.10350,26.43476,2.27799,97.20163,8.30682,156.55664,12.24191
119.44324,46.72353,134.47545,104.75707,115.87046,19.42330,20.03319,3.61803,36.18139,32.97409,33.52274,12.67432,47.44012,11.02040,25.87795,2.18941,92.40240,9.11471,153.57082,13.22744
127.23971,47.23104,141.47000,114.34668,126.88792,20.55211,21.51332,3.18675,38.58701,37.16059,37.02487,14.26619,48.85535,11.23180,26.05298,2.08216,97.73345,10.01061,163.70317,14.96211
131.55267,46.01953,144.54324,120.67433,122.99981,20.50325,22.11493,1.90149,36.56649,37.98385,35.03188,13.40985,48.83461,10.20189,25.25389,1.96115,96.94610,10.86079,165.77600,15.14790
127.14449,43.18355,136.57501,117.01556,112.01853,19.51669,21.32983,1.91888,32.80378,33.75760,31.53665,11.72130,47.42571,10.57576,24.09731,1.92332,89.18041,11.35310,155.43716,14.83552
