68.70181,23.08746,77.24159,52.90567,73.43386,11.55976,9.78982,26.49770,22.97528,15.38596,21.07857,4.04612,28.77503,7.57679,14.56617,0.61023,50.68432,4.86845,96.16853,7.38332
81.93121,26.82105,91.24004,60.25763,88.52406,13.68321,12.34677,29.27248,28.72053,20.05542,25.85388,5.69949,36.12377,9.01316,17.20626,1.02524,61.78608,6.77657,122.30013,8.37505
99.74838,34.17464,104.59290,70.07318,108.80959,16.20925,14.84000,36.87524,32.45401,24.29898,32.47279,6.17228,40.03006,10.90096,21.67311,0.96510,70.38476,7.17886,135.83340,9.72875
101.13176,35.51634,113.14081,73.63309,115.09296,17.52781,15.26470,38.37853,34.62458,26.44410,32.40063,7.44366,42.34178,10.92638,21.37371,1.00944,77.52563,7.11453,146.21135,11.30095
101.87378,35.62108,103.10578,69.69968,107.45176,16.34838,14.79485,34.93872,30.43817,25.76002,30.56788,6.36063,41.31626,9.69617,20.89917,1.08183,74.26178,7.42262,135.63812,9.76237
91.39909,30.80493,98.35249,66.48393,102.46369,15.20486,13.61594,33.60785,28.16300,24.09154,29.02088,6.39049,36.24824,9.47319,20.14664,1.10989,67.59973,6.95387,125.59935,8.57329
97.19080,33.92756,99.96542,66.86034,104.48827,15.76417,14.16979,31.94106,27.98362,24.52986,29.93610,7.39534,39.64847,10.16222,18.86030,0.88740,69.84804,7.60197,132.36601,8.80903
104.05719,38.09871,103.97134,72.70914,114.36353,17.21576,17.01923,32.03631,30.47318,25.93818,32.61367,7.11977,40.60892,10.01080,20.34556,0.95958,78.01483,7.67649,139.64073,9.62327
95.27930,33.71469,90.56574,64.75935,100.42204,15.37089,13.91862,26.03246,26.55154,21.54972,27.01596,6.62557,34.73844,7.89792,16.43361,0.82777,68.73283,6.34738,123.14899,9.02098
97.27834,36.66895,92.71043,68.97850,104.28619,14.93504,15.96153,22.92729,27.37638,21.44377,27.09413,6.79521,38.17777,8.89936,16.95508,0.96437,72.07478,6.95098,129.43669,7.98644
96.64291,35.61660,85.70487,68.87724,96.05609,15.56132,14.42808,19.71718,28.83948,18.54587,26.80241,6.15767,37.64426,8.83889,16.42383,0.78056,67.43836,6.46633,117.73806,7.28820
97.94044,35.92062,86.65753,70.07396,101.54120,16.14341,14.77468,16.55569,29.84602,18.60361,27.64593,6.42430,37.89949,8.09953,16.52523,0.66783,70.22793,6.49265,125.46618,7.96811
108.84348,38.98032,97.05652,81.48366,107.91769,16.89322,16.75605,13.32732,33.84828,21.52891,30.76339,6.93162,40.69939,9.41677,16.94142,0.72104,75.17390,6.13667,131.22398,7.84943
106.74915,36.73933,92.84103,81.16464,104.94998,16.49945,15.55712,9.58275,35.56605,20.84608,31.97365,6.47528,40.87693,9.95707,17.35300,0.73382,76.39762,6.34252,125.68707,8.13830
101.02016,36.01796,91.37891,80.88992,102.32431,15.97550,16.51616,6.61241,35.24299,21.27856,32.92868,5.44037,39.30508,10.77795,16.98163,0.68171,73.32980,5.80761,124.73201,7.86839
113.85395,39.82933,102.19517,89.85828,111.62861,17.69515,17.96681,5.50466,38.91808,23.58297,41.57304,6.77675,44.30603,10.32855,17.54688,0.70919,83.72056,6.11252,139.43211,9.46579
114.55602,38.48168,104.40572,90.64702,109.83742,19.35056,17.16750,3.29416,38.06118,23.83428,42.78394,6.78792,43.95142,10.42843,18.51958,0.88134,83.09325,6.26576,135.42906,9.63731
112.62279,38.80963,101.98820,94.63347,107.32881,18.28991,18.99568,2.13153,39.00853,26.57847,40.66385,7.25288,43.06245,10.89289,17.19489,0.98920,89.25719,5.60801,135.33963,8.86772
106.94621,36.26700,96.09640,88.50446,101.37622,16.77869,16.13399,1.10438,34.59195,22.86131,40.23049,7.76080,40.25391,9.75713,16.82526,1.03207,82.96158,5.53277,131.84003,9.29949
102.26776,38.76358,98.64473,86.91673,95.93513,16.52572,15.74803,0.70886,35.26078,23.43325,38.70625,8.02927,39.23661,8.47065,17.45208,1.15703,84.18269,4.82924,125.92354,8.65834
106.93147,38.82029,103.06305,93.87279,102.96228,17.92340,16.17446,0.51706,35.17274,27.71508,39.50254,9.84100,40.90462,8.42397,17.84798,1.32584,86.42088,4.39101,132.30981,8.70899
106.55720,40.50863,110.52736,93.50300,100.40628,17.82226,16.13312,0.42441,35.53806,27.81283,35.03863,10.06229,42.72007,8.15639,20.93756,1.63215,89.42385,4.90081,132.45061,7.80480
102.02887,41.17606,109.16463,87.01674,98.37166,16.46306,14.84411,0.26802,34.36572,28.23220,31.48559,10.87778,40.97264,8.92018,21.45703,1.36187,85.07416,4.90232,132.59958,8.51908
104.80637,43.15860,115.18627,97.16632,113.67094,17.34340,15.63656,0.25497,36.29729,32.13609,34.50316,13.40358,42.19418,8.43620,22.44796,1.33535,88.90935,5.17003,142.91426,9.88947
104.19166,42.34008,118.00253,90.55176,106.39281,16.89436,15.25070,0.24571,33.96661,31.60025,33.30874,12.24360,40.48060,7.67262,21.87936,1.59097,83.90816,5.75969,137.26210,10.00412
106.63208,42.55965,119.33058,96.72621,103.97002,16.81869,16.18528,0.25348,33.42873,32.48072,30.03483,10.90689,43.86647,8.82464,22.28685,1.20811,82.64738,6.17758,138.80222,10.24767
108.70625,44.21619,124.00880,94.67215,111.53876,17.30419,17.43657,0.24327,32.81363,31.65520,32.03148,12.54287,44.85611,9.71631,23.84320,1.58193,85.52589,7.72573,144.45802,12.06171
110.09983,42.07760,125.82185,96.98854,104.75535,15.34394,17.50312,0.24127,32.52706,31.55312,30.25974,11.47664,43.39498,8.57077,23.12191,1.17871,84.61574,7.70798,143.47470,12.17298
111.08825,42.52902,125.55394,106.57961,106.69733,17.13366,18.52818,0.24115,31.97329,30.10360,30.72832,11.64199,43.23308,8.82142,21.98449,0.84694,82.03816,8.37624,144.45580,13.43826
122.92801,40.87740,131.21147,107.17061,110.71560,16.91676,20.39368,0.24575,33.37900,33.96951,31.16351,9.89376,46.64217,11.24183,22.51154,1.27190,91.21378,10.45407,150.81767,13.90233
