75.99683,25.68363,87.34795,57.55048,82.28413,11.90730,11.35773,29.40116,26.64046,17.50074,24.84478,4.72190,32.12905,8.45888,15.34029,0.96098,56.32326,5.71349,110.48502,8.07102
96.19994,33.50796,108.71054,72.40558,107.89144,16.15845,15.02616,36.99863,34.88023,23.10338,31.16111,6.15551,41.86837,10.62093,20.73699,1.27925,74.51025,7.24840,142.98367,10.76059
111.96384,38.81929,121.15608,81.69618,122.52647,18.81435,16.64153,41.32885,37.78054,26.77150,35.08861,6.94575,47.43594,11.90129,24.04961,1.36468,83.89960,7.99830,158.78488,11.86798
115.71116,39.04282,128.03934,86.19494,129.89673,20.09797,16.77060,43.19427,39.09333,28.74590,36.22334,8.00218,48.86914,12.46807,25.05618,1.44759,87.75291,8.50306,166.76196,12.16644
123.75455,41.50661,129.56789,87.08701,131.36430,20.16776,17.05785,43.50435,38.62609,30.19761,37.78406,8.34468,50.89576,12.73056,25.33405,1.42960,88.56432,9.17684,169.10966,11.82785
116.03773,39.22688,124.54301,83.18213,130.23759,19.56185,16.69876,42.19416,38.02921,29.74509,36.58379,8.33637,48.01330,12.17343,24.67396,1.58584,86.14233,8.43375,164.20018,11.43411
122.91100,41.36939,122.70775,83.89667,129.64139,19.37309,16.04817,40.19884,34.35184,30.44134,36.76260,8.35433,47.03053,12.67315,26.13102,1.49033,87.42019,7.81686,160.90137,11.48626
112.59467,38.57012,116.51536,79.16531,122.89909,18.69561,16.02835,36.37872,32.73601,28.30993,34.50826,8.40287,44.68472,12.18548,24.01381,1.46880,82.82160,7.87416,154.60605,10.77039
127.19543,44.16998,118.18652,86.60985,130.10934,20.16662,17.47485,34.38953,33.09284,29.78830,37.65349,8.25893,47.05335,13.06981,26.94200,1.47545,92.45068,7.82282,163.82959,11.40971
122.07520,43.42744,113.82462,85.20700,131.23343,20.04979,18.23662,30.87513,33.14270,27.44796,35.82043,8.60423,45.72040,11.92364,24.52748,1.38377,91.95171,8.03283,163.82042,11.18627
128.54163,46.18118,113.16408,88.67245,129.23906,20.26377,18.59217,26.79798,33.43036,26.32862,35.24490,8.52612,46.73149,12.02427,23.34079,1.41882,91.25835,7.82047,161.39240,10.66605
120.02626,43.84282,104.30396,84.17316,122.52211,18.43744,17.76252,22.22053,34.03270,22.76517,32.40755,8.08572,44.57525,10.52567,21.03382,1.39602,87.10573,7.53911,152.48318,9.68360
122.51160,44.93796,106.06406,87.20476,122.44597,18.53839,18.10159,19.01784,34.80656,22.93661,32.85406,7.60606,45.10506,11.11481,21.87019,1.41479,85.88406,7.00020,151.08357,9.20117
115.69453,42.45259,100.90581,86.17791,115.30403,18.12633,17.46408,14.46476,37.71667,21.65429,32.73854,7.39594,45.54794,10.27534,19.32026,1.09397,83.52975,6.96043,141.59177,8.49787
119.17754,41.89371,104.90649,91.45172,117.89220,19.44715,17.74369,11.20122,39.37386,23.22623,36.10506,6.99193,45.91574,11.82469,21.00838,1.02868,82.29324,6.97744,143.21001,9.02697
124.15665,43.52411,111.73466,100.11302,124.20193,19.69404,19.81648,7.80491,44.07274,26.70041,40.68397,7.49546,48.58265,12.29121,20.48164,1.05773,92.47917,7.10346,151.26630,9.78751
129.50775,43.57481,116.76033,102.70810,128.34302,20.78187,19.84313,5.35781,43.52009,27.17128,47.00233,7.51825,49.17111,13.44976,20.88406,1.11007,92.61303,7.31326,156.39552,11.04446
130.26730,45.00980,118.42403,105.92754,125.83184,20.86613,21.14129,3.56196,45.53465,28.73344,48.85310,7.65040,49.84776,12.55891,20.31645,1.31257,100.27399,7.06361,157.31375,11.12078
128.14502,42.92218,115.80556,103.27547,121.99883,20.63630,20.10899,2.26214,41.64008,27.78006,50.38357,8.22448,48.18844,11.62924,19.23652,1.53958,96.02938,6.71039,154.87833,11.31933
123.78577,43.26221,114.89790,104.07565,114.61792,19.80694,19.50494,1.62250,41.89742,27.36330,47.25672,8.77786,47.83476,10.32403,19.29048,1.65767,98.91597,6.15018,148.07788,10.04394
115.35409,40.48421,106.68459,98.09466,107.82903,19.04147,17.13520,1.01962,37.50070,26.42656,43.82448,9.49094,43.34130,9.82093,18.56416,1.62965,93.09104,5.57147,140.48309,9.79664
115.41878,42.51582,111.20486,103.55863,108.85701,18.73794,17.78014,0.88911,39.28329,29.50950,41.31230,10.69857,44.39594,9.10264,20.32455,1.65822,98.06047,5.06033,143.83429,9.13443
114.86253,44.61002,117.91470,99.34304,110.28334,19.25914,16.79283,0.73255,38.03978,30.21941,39.79861,11.83067,44.40939,9.39614,22.25494,1.87053,95.48691,5.36302,144.72783,9.57603
120.48500,48.53668,130.32175,108.09406,119.23486,19.99724,18.15704,0.69332,41.81118,35.32233,37.43217,13.11463,49.50026,10.05896,25.50120,1.90419,101.94330,5.50474,155.96225,9.57413
119.53789,50.10290,134.30997,103.29668,124.80850,20.26271,17.97152,0.68306,39.85893,35.84743,37.58354,14.81809,48.13739,9.91275,26.37090,2.17386,99.07443,6.38103,160.92365,10.96229
117.94762,48.74296,135.87569,104.15462,120.75271,18.44066,17.34054,0.66984,39.75718,36.42826,35.32499,14.19447,48.69160,9.24871,26.49492,1.86031,96.57951,6.77536,159.48935,11.32006
115.00766,49.02791,133.08153,103.42153,121.20204,18.90145,17.31134,0.66829,36.39595,35.66698,35.00744,14.38743,46.02677,9.25741,24.91040,1.74967,91.36885,7.39011,156.55664,12.58397
117.68407,46.04493,134.68124,106.66182,119.41193,17.76950,18.36043,0.64216,36.62067,36.43996,34.73180,13.02062,48.05692,9.84464,25.14108,1.62430,92.65108,8.32871,155.21686,13.25083
120.34135,48.11906,137.56111,108.76137,117.04562,18.45956,19.75767,0.68380,34.07209,34.25289,32.97188,12.33674,47.33602,9.96111,24.79179,1.62658,89.65454,8.94520,157.36180,13.89708
130.52747,47.47187,145.50211,118.70428,120.07295,18.60954,22.04462,0.70026,37.95041,35.71090,35.29452,12.19228,53.34485,11.79940,26.92303,1.49310,97.73557,10.39896,164.21609,15.58336
