102.30714,36.09972,112.67783,75.43878,114.13104,17.50740,16.33508,39.10649,37.00251,24.86187,33.19330,6.25904,44.22409,11.33072,22.53860,1.11184,78.44125,7.42616,148.91029,11.53346
112.14438,38.65438,122.04899,82.62802,123.88133,19.54259,16.49604,41.97165,37.78195,27.50665,34.95238,7.33057,47.37596,11.99778,24.26737,1.13099,84.40886,7.97152,158.60670,12.03634
118.35736,40.24882,124.93465,84.57716,127.15151,19.72402,17.13574,42.01612,37.39016,29.63974,36.36014,7.94056,48.93576,12.20069,25.05421,1.25676,86.90124,8.80099,163.08174,11.74294
117.22943,40.09234,118.11566,81.15024,127.24234,19.11546,17.01103,39.41586,34.96336,30.37170,36.26940,7.88621,46.50154,11.95717,26.02315,1.39295,86.06522,8.26706,158.14345,10.91108
119.52145,41.26184,120.43919,82.58408,127.97578,19.12287,16.82771,39.72546,32.95369,30.64492,37.15889,8.55008,45.49995,12.51921,25.42685,1.13827,85.38407,8.37818,156.04686,10.79521
116.69643,41.83510,117.93613,80.41343,126.32538,18.60590,18.14760,36.25830,33.74857,30.46317,36.34074,8.51431,45.41986,11.72962,24.09085,1.37166,88.30173,8.36400,158.64177,11.17409
130.09593,47.02234,120.15996,87.78690,135.91115,19.55248,19.56191,36.24088,33.86274,31.12036,39.14961,7.85278,46.60114,12.45546,27.84526,1.33907,95.76727,8.02665,164.57890,11.65383
129.93727,47.44673,126.06567,93.27623,140.55431,20.69741,20.35748,33.47140,36.18520,30.43045,38.56796,8.90624,49.40731,13.17135,27.25123,1.33720,100.90871,8.22754,176.67273,11.90663
133.02745,49.14746,115.74910,91.00352,134.09056,20.75643,20.01874,28.20495,35.60062,27.62590,37.35761,8.00251,50.09658,12.09330,25.03899,1.13938,96.66043,8.43822,166.45888,10.91162
127.95144,46.11058,114.58861,91.84563,133.79715,20.55672,19.60541,24.78768,36.90499,25.93443,36.31043,8.27253,46.90034,11.23596,23.93558,1.13818,93.83025,7.87457,163.83861,10.61529
126.02863,45.56057,107.68652,88.89287,123.04427,19.00777,18.35426,17.70884,36.29338,24.20463,33.90769,8.25217,46.96205,10.84177,20.61440,0.99802,86.98557,7.40959,152.71846,9.39647
116.22634,42.68504,103.00702,87.98875,117.51086,18.18238,18.36886,15.02664,38.52275,22.85484,34.19918,7.20206,45.31576,10.85451,19.68816,0.90233,82.64436,7.20653,140.03453,8.52849
121.61581,42.89691,105.95685,92.75276,118.28886,18.81873,17.80989,11.37733,40.00772,24.20870,37.17775,6.97696,45.96300,11.75504,21.54384,0.92216,86.10632,6.46300,144.44003,9.39616
120.16626,42.95485,110.90810,96.33006,121.75934,19.12910,19.68166,8.56244,42.24337,25.75739,41.37163,7.15679,48.28267,11.59746,19.83498,0.76679,88.55754,7.07962,148.57799,9.49378
134.72772,45.41872,121.78990,108.38760,130.24747,22.12222,20.43946,6.68303,45.61421,28.99353,47.88182,7.67974,51.36379,13.76827,22.82353,0.85392,98.24713,7.01890,158.36192,10.93172
129.64404,44.19252,116.91693,105.06769,127.84147,21.09248,21.04476,4.26491,44.37902,29.33068,47.97927,7.95023,49.81168,12.81254,20.56096,0.96122,100.75497,7.25780,160.27011,11.32883
130.58870,45.15191,118.66038,106.36359,124.75391,20.73420,21.03944,3.00800,42.61551,28.58926,49.83023,8.43506,48.74669,12.12196,19.89841,1.23220,98.76506,6.61341,159.26714,11.24840
124.57327,44.06539,113.28636,100.99869,115.06738,19.99787,18.82749,1.98160,41.00203,27.07468,47.84655,9.23148,47.26595,10.19988,19.36364,1.42886,98.54176,6.21067,149.91017,10.79752
115.32792,42.19937,109.64548,99.89851,108.18251,19.47688,18.34938,1.16460,38.07550,27.96651,42.83349,9.54052,44.53601,9.63859,19.37748,1.50856,93.28080,5.28180,140.93236,9.46395
114.61996,43.32520,112.70766,101.74710,106.21301,18.69758,17.65836,0.99502,39.19253,28.88967,39.69273,10.86780,45.50708,8.65891,20.52271,1.58121,97.38162,5.10190,141.77910,8.86599
111.79863,43.58603,116.79042,98.53220,108.47763,18.86181,15.64294,0.50492,37.52933,29.47223,36.90220,11.67602,44.50798,9.30016,23.12352,1.47301,92.90475,5.37184,142.35014,9.27785
