84.58907,28.62398,92.20177,61.63832,91.11682,13.88373,12.12227,31.91305,27.39798,20.29827,27.02777,5.48522,34.33892,9.24643,17.64137,0.63000,60.56446,6.08586,116.27936,8.52300
101.79697,34.98800,114.48589,74.87922,111.59451,16.66882,15.55382,38.42242,34.58922,25.47176,32.96218,6.98154,42.79299,11.12792,21.17949,0.85918,76.40275,7.70559,146.45583,10.71395
115.57442,40.96667,121.23788,81.97331,127.16132,18.69287,17.99150,40.90228,38.14056,29.00870,36.45589,6.90471,47.58722,11.96832,25.48059,1.12991,88.46532,7.73677,162.74382,12.15861
121.22233,42.44380,126.37821,88.23991,133.91225,20.36948,17.77055,41.79497,37.17845,29.79583,37.31467,7.56280,48.96247,12.66764,27.11183,0.98880,92.50272,7.83939,167.58096,12.02703
123.96037,42.40070,126.45472,88.83539,131.67787,20.60096,17.68895,38.84437,36.31387,29.85564,37.20908,8.28587,50.05747,12.56810,25.65741,0.92085,91.94418,8.72473,169.64101,11.41515
120.71441,41.83501,113.96719,81.59357,128.06778,19.29475,17.70269,34.70284,34.46687,28.90197,35.99905,7.82721,46.50315,11.12075,24.58645,1.07311,87.34064,8.45139,158.96916,10.47139
110.98484,38.87776,104.15232,75.55739,118.32325,17.49159,15.67777,30.16253,29.85693,26.46106,32.05774,7.80691,40.16666,10.38630,21.93444,0.94701,79.13685,6.91437,141.90048,9.41221
102.98241,37.43521,96.02528,69.80833,106.13520,15.27917,15.70770,26.06117,27.08886,24.15920,29.70290,7.16973,37.68843,9.63048,19.51669,0.95918,73.86783,6.73482,130.54318,8.39524
106.35304,38.81491,97.38648,73.88316,110.99281,15.86234,16.60375,25.47839,28.59975,24.68247,31.66413,6.33992,37.80621,10.00812,22.07112,0.99957,78.05083,6.37511,134.88890,8.93048
112.75010,41.05600,103.61494,81.82882,118.89458,17.30655,17.49301,22.28396,31.47081,25.32772,33.80907,6.84795,41.65194,10.91085,23.48591,0.87416,85.46746,6.15554,146.49692,9.41852
113.43491,41.00719,103.89033,85.08176,117.56288,18.71679,17.82720,18.23488,33.39327,24.15459,33.99532,6.93797,43.67730,11.09098,19.99179,0.62699,83.74829,6.85691,143.69307,9.18398
119.17762,41.13008,103.74093,87.73272,119.27064,18.61979,18.27808,14.97223,35.22971,24.36046,35.53284,6.85612,42.44205,10.93722,20.12854,0.69443,86.67623,6.80808,147.17207,9.82439
114.70362,40.29849,99.83460,85.47424,115.40745,17.11680,17.96177,11.64358,35.17690,23.02204,36.02610,6.90321,41.65026,10.40404,18.42866,0.86201,82.25889,6.30771,143.91000,9.31303
105.46043,37.51363,95.92022,81.02877,103.45795,16.51908,16.65687,9.68137,33.83661,21.52290,35.73211,6.51964,39.94487,9.67645,16.08838,0.87388,74.31855,5.75851,128.56898,8.37859
100.38366,34.29055,92.35899,80.64268,97.41253,16.17781,16.03427,7.53150,33.65757,22.33975,36.21956,6.11033,37.84368,9.38888,16.32548,0.78069,74.37477,5.29785,122.09897,8.23892
103.07410,35.77905,97.38348,87.86330,100.06039,16.41449,16.86070,4.84249,36.16866,23.78837,38.66161,6.68165,40.30418,9.66655,16.92834,0.70678,79.76585,5.03797,126.91660,8.19458
108.90951,37.18445,104.35213,93.04475,106.08546,17.89067,16.34904,2.66136,37.81133,25.51011,41.36475,7.72681,42.23922,10.66440,18.56304,0.69432,84.45068,5.33540,131.86734,9.17440
111.88267,39.23648,107.39224,97.43925,111.03724,18.85007,17.54326,2.15253,39.11802,28.58929,42.02341,8.19453,42.80780,11.42234,19.40702,0.80371,90.87146,5.43834,138.49619,9.55769
118.53762,42.66151,114.01279,99.40511,115.42728,18.93395,19.02429,0.88944,39.56838,29.89061,44.42492,9.34222,44.68789,10.30680,19.69624,1.22186,94.84812,5.41021,149.46016,10.19600
117.44147,43.16413,116.19697,95.45089,110.24639,18.74514,17.69140,0.58922,37.40878,28.53847,43.33413,10.07489,45.74311,9.35196,20.70486,1.49718,92.42085,5.59792,145.87614,10.00807
103.70650,41.08427,107.42860,90.32859,100.50043,17.46360,16.15051,0.12444,34.69991,28.49426,36.69588,11.00322,41.62202,8.40079,19.88865,1.34494,87.10783,5.10840,132.52693,9.00590
95.73226,38.40993,104.28547,87.45856,95.45702,15.59425,14.54634,0.17392,31.53248,27.64267,32.87221,11.45876,38.23066,6.71596,19.72855,1.31431,81.46497,4.79876,127.23889,8.86095
95.12249,39.59393,108.19761,87.49906,94.78005,15.53601,13.57956,0.07783,31.18105,27.84880,29.44037,11.30529,38.30633,7.16363,20.96012,1.10630,78.82043,5.11226,124.65679,8.79184
104.40758,42.24416,116.95470,97.68157,106.77006,16.89561,15.65031,0.07734,34.23418,32.81705,30.12984,12.10240,42.57306,9.34678,22.63991,0.98781,85.27349,5.75779,136.64696,10.01711
115.47241,45.45192,130.67955,103.98132,116.26734,18.36407,18.38053,0.07773,36.25635,35.24939,32.02218,12.45955,46.67698,9.96958,25.13776,1.36410,92.59153,6.97316,150.73326,11.22690
117.60504,46.70180,136.40976,101.80103,112.64272,17.28119,18.71773,0.07710,36.27430,33.44843,31.54029,12.24010,47.87752,9.73477,26.20838,1.33770,91.00513,7.89025,155.21907,12.18273
119.65430,46.32402,134.95457,105.85147,118.82150,17.86471,19.34078,0.07760,35.47115,34.55634,32.79374,13.15837,47.13896,10.24018,24.53274,1.12405,90.11854,9.02455,158.65163,13.77240
117.72021,41.65050,129.78020,104.20049,113.09407,17.31506,19.33059,0.07696,32.35421,33.93629,31.82293,12.46128,44.06711,8.89606,22.55354,1.13986,86.80093,9.42651,149.77205,13.36379
113.63032,38.27045,122.21288,105.31347,99.60366,16.30857,18.37235,0.07781,28.84883,30.08366,27.42562,10.34156,41.87109,8.32281,21.20421,0.96641,79.71653,9.29118,139.56090,12.93734
118.75483,38.66159,126.53513,115.41538,104.83810,17.49414,19.67545,0.07700,30.38390,31.15108,28.59219,10.13441,44.13261,9.77577,21.95592,0.89629,83.82207,10.08288,142.48528,13.73394
