97.11641,33.44773,109.80235,72.06463,105.60174,15.87662,15.37321,37.47455,34.61111,23.33820,32.22568,6.42189,41.60934,11.25273,20.53286,1.20422,72.43780,7.64237,141.10861,10.70427
117.85679,41.57423,131.15518,86.82229,132.25235,20.09595,18.86569,45.18645,42.48217,29.13791,38.52997,7.68402,50.74473,13.17350,25.71767,1.35835,90.41885,8.71077,172.53766,13.33081
121.27103,42.68620,129.20255,87.68679,134.92897,21.19588,18.13701,44.38207,40.64032,30.23381,37.30441,7.70362,51.22520,12.56841,26.49524,1.38448,92.55502,8.32119,171.16217,13.18792
121.78567,41.25864,125.26348,86.77100,130.50357,20.39342,17.21158,41.95993,36.42553,30.56559,36.66246,8.00495,49.00648,12.35641,26.47682,1.45215,89.37730,8.74840,163.55057,11.60686
124.79420,42.02822,125.28856,86.43015,132.46439,19.83907,17.72903,40.50080,35.30072,32.04260,38.57209,8.84136,48.63771,12.97881,27.26337,1.55384,90.06551,9.21441,166.26790,11.03213
122.48126,43.20024,120.53701,82.87114,132.38426,19.57884,18.28026,38.69200,34.45175,31.72082,38.49512,8.89477,46.97270,12.72456,26.06507,1.40758,88.97823,8.71890,162.08127,11.10499
120.04674,43.49971,117.71179,82.03761,129.42400,19.24461,18.38589,36.21279,33.25805,30.32207,36.76007,8.57272,44.60273,11.73427,24.26043,1.36375,89.03507,8.06143,156.97708,11.46058
126.64409,46.10062,118.60140,86.58480,131.88110,18.94624,19.38197,33.29568,33.31126,30.16878,37.03467,8.16543,45.81440,11.92530,26.36841,1.55994,95.35124,7.97962,163.67065,11.56820
132.67688,48.83637,119.98302,93.00511,138.16258,20.09986,20.64515,30.47544,35.24627,29.53411,38.48161,8.12447,49.08994,13.03509,28.15934,1.51326,100.32527,8.12309,171.30508,11.15009
130.74173,48.05946,115.76038,92.71517,134.82281,21.12048,19.76567,26.19807,36.14883,26.77097,37.25566,8.34713,49.55814,12.51226,25.32345,1.12575,96.58649,8.12251,167.03159,10.67931
124.87652,45.30693,108.59808,89.32484,126.08361,20.25533,19.01755,20.51812,36.55679,24.32924,34.90036,8.19915,46.61426,10.65440,21.23460,1.05707,88.60287,7.96514,155.25800,9.99743
124.70123,44.39803,106.75451,90.54675,122.77937,18.87893,18.84765,15.53456,38.17816,23.94147,34.76048,8.07204,45.33788,10.71643,20.08464,1.16332,86.56709,7.26094,149.56931,9.47429
119.34270,43.11774,103.24201,90.46045,117.54865,17.91573,18.24312,11.78066,39.18221,23.32770,35.29701,7.28960,45.73628,11.60519,20.15875,1.10182,84.38235,6.82902,142.26611,8.80854
116.54044,42.17434,103.94477,92.50825,114.64251,18.48374,18.23534,9.00442,40.86649,23.58524,38.70947,6.59436,46.46495,11.92512,20.15518,0.98998,84.38770,6.62277,139.78061,8.94730
123.54198,42.76385,112.70327,99.04273,120.95629,20.20304,19.23911,6.42117,43.26608,25.85822,44.33769,7.17529,48.50511,11.58969,20.64808,0.99398,90.29499,6.87303,149.43533,10.14088
131.59564,44.23420,121.04768,107.88505,128.40828,21.79135,20.90401,4.37086,45.43943,29.65029,48.33144,8.10221,50.78811,13.03344,21.26920,0.96352,98.34895,7.09216,157.89368,10.82264
131.48517,44.34385,118.94515,108.85511,126.91734,21.45287,21.06816,2.55453,44.93480,30.14934,48.99624,8.48176,50.01578,13.52369,20.66595,1.13512,101.82778,6.99962,158.51833,11.31625
125.26415,43.75143,113.54750,102.49062,119.55885,19.81238,19.93894,1.65206,41.41283,28.15192,48.56021,8.62809,46.75053,11.58469,19.54428,1.42674,98.37635,6.52169,154.85492,11.34490
