180.10558,61.49165,193.62650,131.94402,196.19524,30.90724,25.97242,66.15145,60.06569,43.27063,55.36350,10.95972,76.45364,18.83066,38.75043,1.54344,134.50612,12.60275,253.75380,18.68149
167.87434,56.44312,174.13522,119.56110,184.23015,28.96234,23.66405,58.68625,53.01062,42.67930,50.49501,11.08120,70.00905,16.62755,36.38522,1.69674,124.83018,11.95148,232.83562,16.16495
144.09657,47.72195,137.81429,95.88729,152.80507,23.48865,18.64133,45.85459,38.19536,37.96824,42.11855,10.11397,54.96719,13.57454,30.92311,1.47781,100.85271,9.78461,183.73509,11.90443
122.59774,40.91188,118.05466,80.10133,129.13124,18.62103,16.12407,38.71836,29.48255,34.03962,37.24718,9.66288,43.45591,11.83291,25.93925,1.33341,84.15224,8.60742,151.53017,9.55000
127.26210,44.53057,123.81581,82.40714,131.55537,17.39489,18.45290,39.24722,30.95375,35.20249,40.50579,9.54718,43.66993,12.98059,27.35906,1.50291,90.33691,8.59704,159.20705,10.82819
139.28651,51.22322,138.07024,94.33543,149.87703,19.78348,22.33453,44.24484,38.60361,37.40391,45.04156,8.69846,49.96998,14.52745,32.71780,1.79487,107.72002,8.34742,184.10445,13.78690
148.21315,53.55718,146.05507,104.25132,158.87874,22.68324,22.27185,46.21584,41.63118,37.41788,45.30878,8.24569,55.10451,15.27203,35.91232,1.76076,117.05616,7.98083,198.25221,15.15836
147.96101,50.81814,146.54054,105.53963,155.37331,23.32969,20.91292,46.53817,41.67555,36.23824,43.93246,8.45540,57.13523,14.97478,34.71953,1.71112,112.80963,9.12109,197.40520,14.08319
144.55717,49.82087,139.38768,103.37840,150.42188,22.49451,20.73443,40.47737,42.32311,33.67543,41.54604,8.91977,57.05248,15.23570,31.89915,1.82999,103.22103,9.13220,189.21370,11.74858
123.05654,44.45153,114.53254,88.92957,126.13073,19.72665,17.13997,30.29468,40.17542,26.14371,34.33640,8.21099,51.07346,12.88524,24.09764,1.35246,83.65026,7.71365,152.21129,8.99987
101.79462,38.98374,94.89807,78.23956,102.12893,16.59108,14.86751,18.43651,36.70466,19.55810,28.34100,6.60743,43.82247,10.08159,17.84108,0.91272,66.32610,6.27923,120.00057,6.73125
111.69259,41.78355,100.72880,91.21648,106.95796,17.21475,17.19625,12.23348,41.82619,22.20164,34.16624,6.33710,46.82855,10.41541,19.33136,0.65435,77.20879,6.02481,126.11935,6.74272
133.50381,45.81950,121.15617,112.45867,131.61214,21.69714,20.35483,8.46592,49.55373,27.76064,45.23667,6.88295,53.75909,14.50150,24.50483,0.60053,95.41742,6.87523,154.11098,9.29404
150.06296,49.75226,139.29906,128.40819,150.67456,24.96749,24.09143,7.81445,57.02428,34.78136,54.99143,7.80754,59.40192,17.05499,25.30710,0.43543,114.68640,7.94771,181.82097,12.43695
159.51787,50.82689,147.46254,129.08450,160.80629,26.10807,25.37054,5.79006,54.83553,37.24054,64.82874,8.82170,59.62189,16.63243,24.50119,0.81648,120.33401,8.93120,200.05748,15.46919
162.79857,54.50815,148.60211,128.78239,156.02452,25.71429,26.69989,2.77019,52.01321,37.55907,67.36005,9.70162,59.26668,15.20855,23.71171,1.55028,125.08715,8.21046,199.37480,15.04243
144.78830,49.98645,126.84071,114.76110,129.59952,23.14997,23.31191,1.20469,43.79652,31.26054,59.82273,10.10167,53.23125,12.09434,19.65800,1.96848,113.06689,6.80976,172.48344,12.85600
115.91655,43.23010,104.98756,99.68857,97.98505,18.82451,18.46489,0.76680,36.78038,24.42900,45.61903,9.84056,45.10506,7.78200,17.54115,1.88617,98.94186,5.17249,139.67157,9.42210
102.33657,40.54333,101.21507,94.16239,88.99044,17.14759,14.52186,0.90668,33.72015,24.07259,36.86231,11.44884,40.10553,5.83888,18.54388,1.60893,91.22857,4.05179,126.88034,8.04512
112.93867,45.14362,120.90943,113.70335,110.49650,19.82978,15.39233,0.39247,40.40752,33.33579,34.55080,14.13934,45.84814,8.81960,24.14887,1.37711,102.33543,3.91558,141.39525,7.55433
128.43950,52.94798,144.01335,121.91088,131.63637,22.43818,18.36007,0.28138,46.12821,41.19934,34.87949,15.42062,52.05318,11.96159,29.80188,1.62988,113.85768,5.22156,166.35226,9.15493
145.39296,61.07996,167.43211,126.78165,152.17485,23.13950,21.27127,0.20440,50.33106,46.39262,39.39426,16.65650,59.93582,13.21545,34.56293,1.94949,120.84434,6.90920,198.69745,12.09411
151.31859,66.30369,179.94966,123.96151,164.13406,24.52833,22.69938,0.31774,50.29700,47.53091,46.23671,19.24931,62.33762,12.53818,35.61907,2.39269,119.82011,8.48559,211.37994,14.96035
138.19012,58.16115,165.33075,117.34455,147.85797,22.13042,21.17230,0.28243,44.88928,45.25292,43.46694,17.97769,57.59457,10.62896,31.20248,1.96324,107.23891,9.03268,191.26582,15.26540
116.97601,48.88931,138.62157,108.40688,121.90467,18.29817,18.74169,0.27174,34.18563,36.81399,35.12596,14.72731,47.38881,8.35624,24.59174,1.41615,87.96680,9.38436,162.25562,15.08978
115.86176,44.03083,131.42955,108.16832,112.34334,15.70410,18.24318,0.27082,30.91769,32.71894,33.38722,11.85134,46.27839,9.42008,23.02261,1.01755,84.24461,10.40033,151.32843,16.08777
136.28484,49.06134,148.73695,129.60652,124.62795,19.19345,22.83105,0.27760,34.86757,36.13260,36.22572,11.94186,51.82962,11.68107,25.32010,0.97925,97.62037,10.92566,165.55624,16.95260
