93.55563,33.73717,104.60688,70.78719,107.81779,16.97589,15.40526,36.93556,34.99973,22.97596,30.65485,5.80061,41.00408,10.70119,21.61448,1.31434,74.07506,6.66690,138.07277,11.33749
110.48641,37.45403,120.42631,81.99223,117.92544,19.20239,15.82260,41.08606,36.34449,26.32127,33.72723,7.28101,46.53683,12.00435,23.25370,1.12063,81.13294,8.04012,153.29291,11.76409
115.50494,39.28144,122.90028,83.18533,125.81927,19.47310,17.41029,41.07368,37.69419,29.47862,36.12357,7.96429,48.61315,12.16568,25.12087,1.63311,86.34365,9.15570,162.86679,11.47120
124.40598,42.27895,125.07277,85.98013,132.85605,20.22340,17.45958,42.60522,36.54008,31.38216,38.67983,8.41083,48.43353,13.16615,27.25232,1.52552,88.36453,8.66091,163.79532,11.74555
118.04273,41.70274,126.09383,84.47047,131.29512,19.79416,18.07040,41.44698,36.58762,31.51662,37.62422,9.12603,47.94083,12.68400,25.17984,1.40837,89.70702,8.79647,165.21616,11.93119
126.41634,45.20100,122.59932,85.93800,132.52101,19.87463,18.94490,39.75665,35.71055,31.70224,38.51157,8.09531,48.00597,12.40611,26.83552,1.52377,92.93449,8.57499,163.62033,11.98125
129.03358,46.15584,126.51957,90.89590,140.61844,20.43451,19.95645,38.75961,35.55421,32.55328,39.81929,8.60216,48.30585,13.33025,30.21794,1.73377,100.57980,8.38136,173.71759,12.44086
133.15436,48.76537,124.51220,92.93841,139.18797,21.32039,20.13492,34.08454,34.85158,30.85130,38.98694,8.72377,51.33678,13.78382,27.74434,1.46176,99.92425,8.67220,175.35733,11.54449
130.04393,47.18347,116.74645,90.66758,135.80609,21.39920,20.07647,30.70916,35.86913,28.09438,37.93838,8.39047,48.57720,11.91768,25.34663,1.24358,96.79751,8.80214,166.78392,11.19444
129.54611,46.02885,111.89281,88.64808,130.50320,20.04772,18.88519,24.51938,34.66508,26.02164,35.05098,8.65604,45.53830,10.93123,23.05315,1.38647,90.89500,7.76967,161.76825,10.84835
120.68678,45.03666,106.44122,86.92751,121.46656,18.11625,19.06402,20.28160,35.95930,24.60349,33.68648,8.14261,45.56860,10.81600,20.79571,1.38020,86.47916,7.43640,147.97681,9.11827
115.77613,42.79006,101.67285,85.78883,114.49665,18.10209,17.46466,19.24909,36.42349,22.48158,33.10099,6.99741,44.34986,10.87792,21.93194,1.29161,82.60349,6.64270,139.96855,8.90093
115.75649,42.74420,103.71763,89.40205,117.26423,18.30294,18.75239,13.90215,39.35326,23.74555,35.38899,6.95543,45.99675,10.78531,20.59062,0.97896,85.83735,6.90189,145.00507,9.06993
119.54266,42.49367,109.56940,93.44585,118.87858,19.21303,18.90242,12.81791,40.51818,24.56277,39.23515,7.39973,46.89877,11.00614,20.38542,1.12868,84.95275,6.74377,145.98019,9.59134
115.06394,41.15039,106.16247,91.46915,113.41172,18.34797,18.82907,12.67225,41.24158,25.42055,38.47647,7.21052,45.20372,10.48458,19.58734,1.24111,87.85075,6.38964,141.64456,9.56535
115.58266,41.35265,106.12399,92.89518,114.93502,17.78269,20.20829,9.44045,39.77391,26.01596,41.39953,7.00000,44.04636,10.82391,17.92704,1.37630,87.77042,6.11226,147.35034,10.26360
124.24118,44.28245,112.97800,98.65364,117.09126,18.85955,20.15605,5.02052,41.42136,26.18372,48.26528,8.10590,47.11288,10.01251,18.57760,1.60076,95.32382,6.34861,152.70309,11.03628
111.68716,41.04824,105.21529,90.44158,103.70214,18.58175,18.01939,5.66890,37.55727,24.66129,43.73097,8.25628,43.29053,8.83361,18.03158,1.81306,87.34901,5.59106,136.70024,9.91346
115.45389,42.25955,110.36534,103.00411,107.59495,19.41902,19.24860,3.59110,40.12229,29.21024,42.52339,9.69357,45.76141,9.55435,19.11339,1.64316,97.02467,5.22952,140.94714,9.17893
