97.12028,33.45254,109.80611,72.06860,105.60506,15.88198,15.37874,37.48392,34.61458,23.34238,32.22829,6.42195,41.61209,11.24954,20.53015,1.20993,72.44148,7.65576,141.11226,10.70773
117.86002,41.57608,131.15851,86.82558,132.25504,20.09790,18.86692,45.18976,42.48345,29.14846,38.53896,7.67792,50.74797,13.17477,25.72026,1.36857,90.42199,8.71262,172.54092,13.33646
121.27167,42.67882,129.20322,87.68743,134.92946,21.20000,18.13474,44.38271,40.63543,30.23356,37.31165,7.70109,51.22401,12.57192,26.50302,1.39083,92.55556,8.31930,171.16283,13.19285
121.78466,41.25493,125.26244,86.77000,130.50272,20.38970,17.21071,41.95495,36.43135,30.56870,36.66783,8.00365,49.00539,12.36156,26.46952,1.44767,89.37633,8.75641,163.54955,11.61583
124.79450,42.02839,125.28867,86.43029,132.46454,19.83634,17.72118,40.50095,35.29134,32.04443,38.57224,8.84467,48.63785,12.98571,27.25931,1.56228,90.06567,9.20380,166.26801,11.02015
122.47880,43.20312,120.53493,82.86898,132.38223,19.57580,18.27123,38.69019,34.45327,31.72069,38.49644,8.88917,46.97049,12.72211,26.06787,1.40309,88.97593,8.70408,162.07921,11.10685
120.04443,43.49541,117.70960,82.03535,129.42191,19.24332,18.37717,36.21418,33.25262,30.32251,36.75421,8.56444,44.60045,11.74335,24.25291,1.35992,89.03278,8.06471,156.97476,11.44966
126.64539,46.10304,118.60264,86.58616,131.88237,18.94719,19.38479,33.29527,33.31255,30.17181,37.03834,8.17330,45.81845,11.93291,26.37942,1.56355,95.35259,7.98521,163.67203,11.56802
132.67462,48.83446,119.98083,93.00294,138.16052,20.10665,20.64725,30.47175,35.24934,29.52764,38.47938,8.11157,49.08778,13.03528,28.15707,1.50450,100.32281,8.11830,171.30276,11.15784
130.73560,48.04985,115.75449,92.70910,134.81708,21.11405,19.76564,26.19373,36.13784,26.76982,37.24780,8.34275,49.55031,12.50388,25.30784,1.11355,96.58036,8.12076,167.02539,10.67332
124.87435,45.30772,108.59586,89.32262,126.08144,20.25466,19.02127,20.51201,36.55447,24.31941,34.89807,8.19111,46.61211,10.66060,21.23411,1.05055,88.60063,7.96268,155.25577,9.99714
124.70103,44.39795,106.75439,90.54657,122.77923,18.88217,18.84933,15.53317,38.17669,23.93498,34.76215,8.07054,45.33889,10.71784,20.08477,1.15740,86.56695,7.26194,149.56915,9.47649
119.34196,43.11328,103.24122,90.45963,117.54787,17.91666,18.23763,11.77747,39.17721,23.33590,35.30576,7.29402,45.73551,11.60773,20.15838,1.10174,84.38158,6.83355,142.26535,8.80864
116.54147,42.17082,103.94577,92.50925,114.64352,18.47954,18.23667,9.00773,40.86967,23.58461,38.71198,6.59484,46.46673,11.92397,20.15335,0.98594,84.38875,6.62079,139.78162,8.94441
123.53678,42.75867,112.69800,99.03774,120.95106,20.19478,19.23285,6.41942,43.26073,25.85135,44.33353,7.17116,48.49797,11.57685,20.63490,0.99026,90.28978,6.86945,149.43021,10.13513
131.59299,44.23182,121.04504,107.88251,128.40559,21.79073,20.90062,4.37202,45.43587,29.64672,48.32854,8.10239,50.78547,13.03056,21.27124,0.96117,98.34631,7.09569,157.89105,10.82266
131.48679,44.34545,118.94671,108.85667,126.91892,21.45827,21.07317,2.55632,44.93652,30.15314,48.99792,8.48266,50.01734,13.52681,20.66796,1.13638,101.82935,7.00518,158.51990,11.31897
125.26594,43.75326,113.54926,102.49236,119.56065,19.81721,19.93699,1.64898,41.41484,28.15326,48.56212,8.62937,46.75234,11.58874,19.54815,1.42531,98.37814,6.52126,154.85669,11.35229
122.44731,44.54543,114.59155,100.96622,114.06441,19.61230,19.10330,1.21451,39.86478,27.88466,47.97112,9.70684,46.15632,9.79197,19.38933,1.71053,96.90743,5.75572,150.23770,10.65083
118.03527,43.63958,114.96510,101.78976,108.68517,20.13382,18.03192,0.84740,38.86102,29.24579,43.57941,10.68606,46.40326,9.17106,20.52445,1.84084,96.32842,5.34830,142.50546,9.40788
110.46295,42.66602,113.04876,99.97366,103.36791,18.89258,17.13303,0.67779,37.83790,29.82340,36.48980,11.40607,44.73436,9.05850,21.69583,1.74068,95.36878,5.18582,138.14836,8.56100
109.81133,44.49703,117.65194,99.43305,109.69764,17.87599,15.98706,1.02104,37.70034,30.99293,34.85201,12.73333,43.94032,9.14293,23.28666,1.53172,94.61472,5.35896,145.38806,9.49573
116.96603,48.62654,129.97244,105.36733,123.48534,19.61178,16.88465,2.36442,40.36995,34.90792,37.76414,14.25514,46.61573,9.76901,25.54658,1.71131,98.19164,5.73345,156.25922,10.60994
123.25784,50.82847,138.50552,108.10438,129.20413,21.08915,18.84223,2.78534,41.47177,37.88161,37.98935,14.16381,50.31757,10.98697,27.02218,1.97279,100.24066,6.42983,163.77124,11.15331
123.81333,51.31987,141.25546,105.54137,126.17858,20.30163,19.57686,3.04807,39.76051,36.77454,35.87333,13.76613,51.95747,11.09585,27.92379,2.04731,98.12231,7.72364,166.36154,12.07346
120.50941,50.46110,139.41632,101.93960,123.99377,18.90227,19.17778,3.65314,37.75998,34.72039,35.20838,14.35835,50.45238,10.82090,27.41823,1.87050,94.17850,8.53006,164.20825,13.36595
117.11799,47.36092,134.19662,104.44723,122.87835,18.67166,19.12263,5.55556,36.23103,32.99648,35.17854,14.07032,47.25251,10.31746,25.32825,1.51860,90.19446,8.80175,159.32568,14.13296
119.06824,44.94000,132.07245,107.54710,117.83887,18.89348,19.98634,6.04865,34.50401,31.52680,33.38197,11.92231,46.79096,10.94758,23.88231,1.42069,88.55369,9.50842,155.71701,14.11395
132.12241,46.22303,140.90312,115.57528,119.02490,19.39542,22.23665,4.24522,34.90031,33.63257,32.38441,10.75971,51.20273,12.52155,25.28715,1.51323,95.05021,10.89499,163.36801,14.74098
144.90889,49.12962,154.65189,128.77507,127.17938,21.12749,24.71098,2.30355,37.71185,36.81280,34.51538,12.30595,55.19586,12.80469,28.11368,1.63434,104.41915,11.80530,175.57463,15.86720
