69.68233,24.66142,75.28970,51.31812,80.98880,12.52227,11.10904,26.38447,25.29820,17.54468,22.10982,3.97315,30.28158,7.37123,16.09879,0.80998,55.13137,4.68116,102.29493,7.91137
68.35747,22.66932,72.08755,49.98881,73.17422,12.12380,8.71177,24.55643,20.03642,16.57963,20.07146,4.53378,27.65605,6.96663,14.39830,0.49122,48.85284,4.57399,91.08815,6.45298
69.89043,22.68239,73.67464,49.35418,72.91153,11.15500,9.45394,23.87483,20.11087,18.18786,21.04522,5.22475,28.33910,6.98392,14.05007,0.71323,49.35900,5.58233,94.12585,6.01949
80.46957,27.44452,77.53960,53.32537,84.14824,11.84892,11.40778,26.06011,22.02948,20.79209,25.70406,5.28617,30.07364,8.38651,17.80203,0.91934,56.05046,5.76453,102.48402,6.77577
79.51112,28.85143,85.46948,56.78745,91.40580,13.09183,12.79208,28.07167,24.56017,21.49480,26.32729,6.00700,31.55434,8.89808,17.56947,0.77995,61.77454,5.35662,112.79974,8.05200
90.64078,33.46309,90.16304,62.54208,95.24596,14.34641,13.58752,27.64278,24.99858,22.20127,27.42728,5.68332,34.65649,8.86126,18.06509,0.70373,67.72086,5.81359,118.80597,8.92867
91.78086,33.46488,92.31349,66.41425,99.85788,14.70033,14.97571,27.70512,26.49464,22.82082,28.74961,5.47083,35.98833,9.48226,20.56023,1.04220,72.62172,6.21235,126.35698,8.77388
102.09676,36.70626,93.97638,72.25772,106.77354,16.41147,14.98224,24.89099,27.74089,22.65953,29.65473,6.11942,38.97155,10.61601,21.72651,0.87765,75.76005,6.07233,133.50914,8.64267
83.08006,30.90195,78.75172,60.12142,88.96986,14.84130,12.72360,20.51709,24.73950,17.77922,24.22123,5.73542,34.07234,8.15056,14.52761,0.52550,60.65168,5.86224,108.58425,7.03206
78.77440,27.96779,72.05135,55.74001,77.50665,12.78044,11.32563,16.40691,23.30431,16.28094,22.38710,4.92651,29.08125,7.11305,13.65429,0.56195,52.95246,4.85535,94.07037,6.37324
72.38194,27.34086,69.08453,54.97169,74.72864,10.73299,11.63878,13.58100,23.94804,16.30412,21.63893,4.45187,28.94982,7.47014,14.45855,0.72198,51.57718,4.13535,89.31696,5.37903
85.72212,31.50433,77.75168,66.49834,86.34203,13.36001,12.91479,10.73880,28.18835,17.63182,26.25754,5.03462,34.14553,9.40258,16.31590,0.58094,60.57132,4.73029,102.22513,6.14690
84.94833,30.82799,79.09206,67.88452,86.94613,13.87740,13.43814,8.87556,29.87008,18.42157,28.45024,4.64268,34.84098,8.72251,15.37052,0.29597,65.24133,5.13685,105.88652,6.87481
97.35081,32.72721,89.75560,77.08975,98.04152,16.04324,15.13132,6.64507,31.99460,21.05381,34.81802,5.46064,36.89832,9.54383,16.67402,0.42058,70.62869,5.33878,120.30203,8.21010
98.31621,33.81490,90.51000,79.61111,96.99748,16.23584,15.59750,4.83201,33.28425,22.21326,35.09746,5.98293,38.35919,10.28434,16.23577,0.57052,75.25948,5.25788,118.80843,8.11194
