66.75143,22.44119,74.20176,48.32407,70.04447,10.46114,10.06751,24.43280,22.68877,15.80543,21.45545,4.46400,28.44299,7.44372,13.55820,0.70177,48.37197,5.47348,95.75092,6.85275
73.70140,25.99496,80.61518,52.99342,83.80683,12.52485,12.05146,28.05251,26.37584,18.63314,24.50751,4.97715,31.22104,8.23321,16.41620,0.91158,56.14499,5.32205,107.02163,8.05954
79.41865,28.20571,86.65345,57.04610,87.75240,13.65345,11.72383,29.97661,26.49137,19.76289,25.00509,5.23060,32.98971,8.54170,16.47240,0.71052,59.53833,5.44522,111.89588,8.84203
85.16827,30.19161,94.99216,63.61898,94.72501,14.31907,13.48542,31.74117,28.41411,21.65770,26.61231,5.63314,35.92851,8.82422,18.10138,0.89270,66.45642,6.37848,121.89275,9.19561
89.76944,30.43656,93.96208,63.62764,94.79232,14.58554,13.15898,31.22767,28.27351,21.96016,27.85520,5.91490,37.01841,9.33448,18.62819,0.96495,64.68389,7.04480,123.10973,8.62536
101.47643,35.93484,107.47378,73.21609,114.58071,17.31846,16.13871,35.10064,32.71761,25.38044,32.70404,7.21713,42.33967,10.97392,21.45758,0.95214,76.83520,7.76346,144.50996,9.98771
103.84786,36.38450,102.98019,70.96336,109.35459,17.48475,14.75105,31.87138,30.81874,24.93170,30.88959,7.21126,40.69611,9.65234,19.55299,0.89345,74.42394,7.06326,137.23715,10.13702
96.98890,34.32925,95.67455,67.03887,104.11388,15.12941,14.63522,28.27875,27.88534,23.39777,28.28912,6.59139,36.94127,8.45463,18.42073,1.03905,71.16985,6.92092,128.42253,8.90441
85.28260,30.52789,82.55837,59.57084,88.20805,13.30409,12.68394,23.00690,24.71893,19.88340,24.51806,6.12392,33.45324,8.40419,15.72996,0.91082,59.22494,6.13891,108.95779,6.88160
89.07218,33.25943,83.89090,63.15900,94.37508,14.55350,13.74852,21.34029,26.77576,19.93379,26.74525,6.24194,36.35142,8.75671,16.71058,0.70922,65.40888,6.55512,115.62454,7.19930
92.13013,33.25064,86.28515,66.24284,95.72675,15.40541,14.15427,18.26964,27.36785,20.04782,27.54969,6.17900,34.63468,8.06962,15.94080,0.66742,65.02254,6.03372,116.52319,7.78064
100.00681,35.69276,90.36569,72.73518,101.68114,15.35342,15.76539,14.94939,30.40997,21.44869,28.97834,6.77264,37.24232,8.13627,15.79703,0.75270,72.89576,6.21623,124.94704,8.10362
97.08012,34.78455,86.16819,72.95933,97.85719,15.32506,15.10405,11.88996,30.19188,19.19669,28.37868,5.88995,37.00619,9.88989,16.01606,0.70308,67.97079,6.04926,117.46076,7.52405
96.28719,35.38015,84.39970,73.82774,95.30702,15.18182,15.41421,9.55722,32.40212,18.97414,30.32970,5.71988,37.94242,8.78475,15.28540,0.69178,72.30421,5.82126,119.08335,7.71079
101.62758,35.63809,90.03997,76.00653,100.25285,16.43444,15.42519,7.86398,31.87488,19.55069,34.57686,6.10409,38.54170,8.61334,16.12450,0.80911,70.34571,5.88022,124.66788,8.41598
106.05299,37.16003,95.23324,84.45480,100.57700,17.00230,16.44869,5.52145,35.99666,21.96376,35.54165,6.75649,41.09248,9.23725,16.54276,0.88468,78.18156,5.50173,124.40086,7.94306
99.38725,33.62401,88.89272,82.27236,96.05025,16.31715,15.26406,3.45734,33.72019,21.78066,33.77581,6.41849,38.49170,9.97971,16.18569,0.80233,74.56062,5.33458,118.92033,7.81714
98.42028,35.58194,91.03875,84.15372,95.81726,15.27022,15.74419,2.31799,34.95873,22.16842,34.49075,6.46989,38.20832,9.39883,16.57402,0.86884,78.30793,4.99864,121.59756,7.91875
102.89749,36.99193,96.69367,83.73846,99.46731,16.45207,15.23451,1.37687,34.50500,23.16305,39.25241,7.67073,38.88933,9.09976,16.87648,1.02941,78.46539,5.05125,126.43913,9.11653
107.87236,38.93354,105.58847,94.21603,104.53135,18.29935,17.15722,0.83411,37.45709,28.31282,39.77124,8.36534,42.70810,9.53807,18.73034,1.16486,86.08508,4.94232,131.19221,8.50097
103.70722,37.39222,100.64680,85.51788,96.24535,17.11707,16.23936,0.39434,33.71305,25.45445,36.55268,8.61529,40.36554,9.30731,18.13796,1.45252,83.43806,5.23728,128.20766,8.50684
97.52021,37.54251,99.63905,85.31640,95.11681,15.28029,14.70948,0.28714,33.02988,24.90234,33.66618,9.49352,38.86991,7.93375,18.84265,1.13071,81.58507,4.94033,127.38490,8.67819
95.09042,38.51125,100.21001,82.78539,96.89375,15.88135,14.04653,0.21704,31.52810,26.49359,34.73416,11.33101,36.04824,7.30790,18.19225,1.33116,78.69944,4.65657,124.08108,9.21379
97.66833,37.25511,103.61536,89.97190,95.84180,15.98267,14.62819,0.21293,31.95105,29.05316,31.83511,10.32190,38.74566,7.22967,18.85464,1.29198,79.81320,4.70194,123.85082,8.36585
98.68864,39.96059,108.53620,87.09927,93.52084,16.28779,15.27503,0.21466,30.74204,28.06941,28.34523,9.91327,40.02531,8.12883,20.52459,1.35687,79.21508,5.58787,125.92369,8.76557
103.50571,41.17698,116.00746,89.59161,101.60567,15.48223,15.96613,0.21397,33.13900,29.90518,29.21280,11.23368,43.83573,9.44064,23.18128,1.37521,83.63009,6.48196,136.03465,10.36353
103.48107,42.39759,119.68620,94.45235,106.34914,16.33917,16.47973,0.21289,32.34307,30.58263,30.37201,12.66436,40.15731,7.73617,22.38595,1.23933,82.19871,6.52613,139.30464,11.11037
104.51561,38.64933,118.41746,96.19199,100.27042,15.41679,16.75421,0.21463,32.62987,30.76909,29.59284,11.02158,41.76655,8.61572,21.41775,1.04830,80.60407,7.46618,135.07912,11.66104
110.84367,40.41888,119.87835,96.94407,103.65905,16.35903,17.73554,0.21277,28.99002,31.44553,27.12186,9.96004,41.58153,9.29946,20.80307,1.27700,80.18948,8.78968,140.69386,11.93564
112.89288,39.44661,124.02984,98.71775,103.80505,16.55046,18.44630,0.21785,30.79772,30.72866,28.76648,11.05699,44.36869,9.23222,23.30606,1.22100,82.64530,8.90698,140.17560,12.39767
