180.10551,61.49185,193.62617,131.94392,196.19528,30.90722,25.97236,66.15142,60.06566,43.27037,55.36337,10.95971,76.45367,18.83061,38.75053,1.54362,134.50623,12.60272,253.75371,18.68139
167.87401,56.44310,174.13486,119.56084,184.23003,28.96226,23.66401,58.68593,53.01048,42.67913,50.49504,11.08100,70.00912,16.62761,36.38519,1.69682,124.83006,11.95128,232.83540,16.16497
144.09634,47.72166,137.81413,95.88701,152.80502,23.48862,18.64101,45.85448,38.19514,37.96819,42.11845,10.11391,54.96690,13.57441,30.92297,1.47782,100.85275,9.78455,183.73509,11.90436
122.59744,40.91188,118.05428,80.10144,129.13124,18.62110,16.12395,38.71829,29.48262,34.03945,37.24701,9.66281,43.45559,11.83275,25.93905,1.33345,84.15197,8.60741,151.52998,9.54986
129.14047,45.16512,123.62302,83.59849,131.91925,17.81812,18.65597,38.09129,30.99976,34.79572,40.71645,9.59018,43.57573,12.90429,26.96634,1.43239,90.81314,8.59935,159.30872,10.86717
143.36885,52.61024,137.44411,96.32738,151.41003,20.23795,22.90735,41.42195,38.98512,36.43362,45.18068,8.89057,49.75086,14.06916,31.76850,1.71187,109.45022,8.40613,186.22304,13.98402
157.63710,57.32270,145.33789,110.26605,162.05043,23.90167,23.79568,39.46953,43.00887,35.02852,45.56711,8.53903,55.30244,14.78080,33.79689,1.56290,120.14594,7.94186,201.70929,15.27038
162.49461,56.77322,143.23538,114.60005,159.53258,24.86022,23.09251,34.15767,44.82200,31.30864,43.68371,8.89145,57.78808,13.54779,30.81109,1.40298,118.39774,9.07900,202.97514,14.27652
159.56261,55.15075,133.60703,112.05036,153.78819,24.30933,22.63794,25.51930,45.57657,27.64603,41.34553,9.31061,56.81446,12.80661,27.38967,1.35867,108.84798,9.23289,194.73592,12.14573
139.30824,49.56108,113.86640,99.43665,133.87068,21.18025,19.82968,18.03195,44.40244,22.55192,35.55305,9.02026,51.65933,10.69325,20.12750,1.02898,91.17300,7.96632,163.54669,9.52388
116.78928,43.12952,98.55059,89.52950,111.86908,18.21786,17.22875,10.55885,41.58337,18.97297,31.49310,7.56638,46.13685,9.72387,15.69947,0.68830,75.30123,6.70984,131.62071,7.39007
118.05437,43.48566,103.59755,97.13515,113.55380,17.68888,18.75504,7.58970,45.21216,23.11585,37.20708,6.60145,48.34566,11.10989,18.81822,0.68300,83.52258,6.35467,134.60661,7.58917
135.05815,46.36374,126.46493,115.32265,135.40320,21.54143,21.34864,7.54597,51.35178,30.22169,50.07660,6.89807,55.40990,15.19255,25.16252,0.72057,99.63125,6.92379,161.30382,10.15644
153.46089,50.59900,146.64844,132.15770,152.91148,26.11070,24.43532,5.69769,57.62610,36.93988,60.79452,8.08511,61.79727,17.57904,26.79205,0.59208,118.13696,7.96946,186.01408,13.05428
163.48738,52.25188,150.79027,134.51523,160.78978,27.56674,26.22277,2.74027,55.54618,38.67787,67.30592,9.37809,60.95897,16.72503,24.69234,0.91144,125.80103,8.79688,201.70131,15.56304
163.28181,54.64305,146.99356,130.90044,154.33791,25.62235,26.76185,1.23887,51.27056,37.30250,66.70312,10.55429,58.41597,14.27434,22.99798,1.57028,128.49026,8.05717,201.19847,15.16247
142.47180,50.54942,127.51400,114.37688,127.62647,22.36339,22.40794,0.81720,42.89598,31.16551,58.13956,11.06207,52.06784,11.05102,20.07231,2.04882,114.30326,6.55570,172.74400,12.74337
