94.31282,32.18799,105.85689,70.17987,103.59864,15.93638,14.51945,35.80061,33.06397,23.17464,30.58685,6.39110,40.44992,10.63673,20.19671,1.00966,70.97789,7.31451,137.16055,10.19101
111.56828,38.65988,119.40968,79.94096,121.82536,18.52349,16.83885,41.28293,37.44463,27.43020,35.55985,7.04093,46.67731,11.99758,23.95233,1.12086,82.38734,8.07639,156.24396,11.63343
116.70601,40.35572,125.77728,84.51338,129.57249,19.84958,17.39784,42.80788,38.19605,29.70273,36.73492,7.91286,48.31602,12.36907,25.27161,1.19097,87.86124,8.23924,164.21548,12.17063
124.62997,43.12194,128.00919,87.32867,133.41125,20.16269,18.04732,42.78815,37.46659,31.50010,38.31929,8.22107,49.66895,12.80096,26.74690,1.26921,91.48451,8.79179,167.99663,12.01694
130.48448,45.26858,132.65430,91.50063,140.77769,20.92108,19.46278,42.96671,38.69603,33.20500,40.58507,8.76774,51.31249,13.59033,28.54063,1.40265,97.01358,9.10211,176.48108,12.42240
132.61491,46.93237,130.58920,91.20960,142.36072,21.33518,19.75795,41.21841,37.74390,33.05060,40.54671,8.95901,51.34175,13.37634,28.44321,1.32558,98.38177,9.03277,176.71797,12.34029
131.51082,46.91780,126.48346,90.73979,140.11446,21.06566,19.64229,38.35852,36.16997,31.87068,39.34796,8.80492,49.28649,12.61531,26.83971,1.25627,97.43658,8.62853,172.02550,12.07562
133.84825,47.69545,124.54628,91.92451,139.33055,20.52372,19.90398,34.58198,35.68406,31.08032,38.88150,8.80515,49.10904,12.62563,27.16174,1.34446,98.68063,8.55238,172.66513,11.67142
131.54346,48.13387,119.32333,91.20656,136.87743,20.21937,20.06957,30.98664,35.63582,29.24353,37.92749,8.52151,49.12339,12.51884,26.39474,1.32566,97.00346,8.33268,168.75470,10.88383
128.73001,47.27581,114.64914,91.25551,132.03867,20.25530,19.42142,26.19063,36.37852,26.91011,36.81077,8.30002,48.15410,11.94448,24.33220,1.03632,93.76842,7.94572,161.99036,10.44222
126.88946,46.29456,112.10478,91.33824,128.43774,19.86154,19.35214,21.71637,37.41366,25.63538,36.20951,8.08803,47.55507,11.18521,22.42211,0.98837,91.21449,7.69561,157.52939,10.10144
129.57291,46.59541,113.79965,96.28287,129.53342,19.99199,19.87814,18.04065,40.09356,26.00860,37.74561,7.90788,48.62274,11.91873,23.05640,1.05523,93.12257,7.46213,157.82770,9.99895
128.82410,45.95050,112.87436,98.67537,128.35846,20.10309,19.71690,14.24001,42.28214,25.81457,39.40001,7.71852,49.56939,12.55879,22.13138,0.90634,93.09471,7.36322,156.21542,9.93712
127.87587,45.43328,113.64006,99.91852,126.63564,20.32277,20.05322,10.95288,42.98777,25.95695,42.11656,7.41264,49.49856,12.58013,21.13640,0.80921,92.66847,7.24354,155.31386,10.07485
131.05310,45.52821,117.47186,103.64699,127.89207,20.91672,20.64898,7.67195,44.81571,27.45832,46.09013,7.74499,50.25826,12.06110,21.00424,0.90825,96.07414,7.16928,157.80356,10.65758
130.47498,44.81594,118.99452,104.14802,127.11134,21.01098,20.41055,5.87897,44.50689,27.89533,47.73503,7.84822,50.25204,12.49946,20.98816,1.05377,96.22691,7.14944,156.82372,10.90423
126.75519,44.25595,118.13136,103.76979,123.11850,20.37679,20.24573,5.17203,44.08582,28.18307,46.89005,7.87293,49.22700,12.22310,20.75704,1.07069,97.12340,6.84170,154.47597,10.72307
124.03366,43.86409,117.21502,101.63156,120.03527,19.81071,19.07977,4.66482,42.25183,27.62566,46.61019,8.45500,47.65515,11.24949,20.78904,1.20266,96.02522,6.52563,153.40472,10.93136
124.31676,45.27676,121.57355,103.70909,120.36875,20.19581,19.10970,3.48436,42.36330,29.42980,46.26119,9.53613,47.99792,10.89072,21.55363,1.42036,98.36530,6.18159,154.30557,10.68677
123.90353,45.84351,125.43869,104.40583,120.94095,20.45288,18.75811,5.01859,42.00121,31.10277,44.30539,10.48196,48.78992,10.83904,22.94870,1.56512,99.08366,6.17816,155.33000,10.48603
120.33081,46.64285,127.12889,102.78820,118.54631,19.67200,18.25512,4.34487,41.04267,32.00486,40.87086,11.30135,48.15400,10.50703,24.32210,1.66503,98.51507,6.16028,155.04581,10.28277
119.16395,48.12500,130.05966,102.22043,121.00656,19.19775,17.58697,3.46452,40.49984,32.96222,40.18159,12.67777,47.70110,9.89762,25.11902,1.69935,97.85526,6.14888,158.03711,10.78911
120.82394,49.07170,134.29102,106.43857,124.31035,19.80713,17.76908,2.73333,40.71585,35.47164,39.55109,14.07072,48.72036,9.67299,26.03087,1.64448,98.73071,6.29371,159.81918,11.19450
