180.10539,61.49177,193.62621,131.94386,196.19521,30.90721,25.97234,66.15133,60.06564,43.27048,55.36344,10.95971,76.45367,18.83062,38.75049,1.54365,134.50616,12.60270,253.75368,18.68146
167.87396,56.44312,174.13490,119.56079,184.23001,28.96225,23.66407,58.68600,53.01055,42.67905,50.49492,11.08101,70.00917,16.62757,36.38501,1.69679,124.82998,11.95130,232.83548,16.16495
144.09651,47.72157,137.81410,95.88681,152.80490,23.48850,18.64096,45.85442,38.19514,37.96807,42.11837,10.11378,54.96686,13.57434,30.92295,1.47789,100.85258,9.78445,183.73497,11.90431
122.59760,40.91175,118.05470,80.10122,129.13115,18.62097,16.12392,38.71830,29.48257,34.03948,37.24704,9.66280,43.45543,11.83282,25.93904,1.33327,84.15204,8.60743,151.53001,9.54983
127.26225,44.53052,123.81612,82.40725,131.55534,17.39502,18.45299,39.24707,30.95340,35.20266,40.50571,9.54718,43.66983,12.98059,27.35917,1.50296,90.33650,8.59695,159.20689,10.82813
141.82768,52.08147,137.80934,95.94618,150.36975,20.35507,22.60918,42.68208,38.66654,36.85495,45.32692,8.75653,49.84295,14.42455,32.18722,1.68720,108.36462,8.35040,184.24176,13.83968
156.54080,56.38181,144.91884,108.72471,161.49420,23.93084,23.36850,40.67247,42.21293,35.49899,45.81276,8.57024,54.66788,14.53877,33.99512,1.53119,120.10640,8.06407,201.26584,15.48388
163.16154,56.75013,145.00658,114.33701,161.24474,24.82692,23.39379,35.49632,43.92911,32.34722,44.08046,9.05808,57.25632,13.69735,31.18067,1.46138,118.64635,9.15407,205.04637,14.45490
160.62755,55.62088,134.29979,111.76319,154.78650,24.23374,22.76188,26.98761,45.23254,28.20386,41.45528,9.53930,56.85322,13.02168,27.64733,1.42614,110.36070,9.30215,196.00850,12.37657
136.61513,48.92301,110.96080,95.67566,131.59911,20.75858,19.28824,19.04464,42.49194,21.69021,34.18876,8.77100,50.19208,10.44473,20.16532,1.09293,89.06985,7.92750,161.31067,9.59737
115.20451,43.21017,97.10178,87.38988,109.82248,17.70606,17.15357,11.15163,40.59526,18.37903,30.09174,7.52459,45.30515,8.97978,15.50618,0.72156,74.24880,6.53236,130.50243,7.17575
116.67852,42.71774,101.88112,94.73566,111.81380,17.60643,17.90075,8.02595,43.95793,22.15431,35.63622,6.66569,47.86990,10.72679,18.92890,0.69203,80.82436,6.37068,131.79671,7.35968
131.90184,45.70347,123.69627,113.80433,132.90015,21.20195,21.08087,7.88712,51.18715,29.83259,47.04232,6.65456,54.62196,15.24977,25.03063,0.65054,97.90195,6.82787,156.91710,9.51355
151.54567,49.67135,143.79224,129.82950,152.43140,25.53458,23.97425,5.94126,56.90327,36.10000,59.34547,7.92287,60.73343,17.53106,26.23693,0.50503,115.24117,7.99487,184.72194,13.01026
163.84514,52.61227,151.57903,133.75096,161.85710,27.40720,26.17067,2.95590,56.01176,38.26280,67.24067,9.06713,61.18600,16.80555,24.92299,0.89946,124.66689,8.90778,201.64235,15.53256
164.58757,54.76936,147.35332,130.89034,155.97124,26.00595,27.18717,1.42634,51.88753,37.71568,67.59549,10.25670,58.95940,14.83770,22.90504,1.55087,128.06274,8.14231,201.66241,15.27995
142.91899,49.78464,126.66127,114.64989,127.83372,22.43524,22.82825,0.92221,43.17235,30.88921,58.81133,10.54305,52.61726,11.23715,19.84914,2.02458,114.08002,6.72190,172.91864,12.78881
115.05431,44.15252,106.75220,99.49229,97.49021,18.86942,17.82274,0.54803,36.34044,25.12074,45.15636,10.51685,44.55519,7.66454,18.07631,1.91054,99.08924,4.91504,138.98338,9.33980
105.67870,42.21136,106.06428,99.94976,93.93224,17.97666,15.02769,0.41578,35.11663,26.72008,36.75761,12.43504,41.94926,6.02059,19.73894,1.69126,95.07961,3.86112,131.41322,7.94310
114.63428,46.99938,126.29924,113.52158,111.36023,20.13083,15.70488,0.21018,40.75685,34.29594,33.11358,14.62297,47.06776,8.83211,25.69391,1.63877,104.02181,4.15529,144.80786,7.48518
130.24834,54.70173,149.23323,123.30966,134.61205,22.30413,18.31017,0.18263,47.07020,42.54539,33.90093,16.20572,53.78527,12.13494,31.36864,1.55980,115.06335,5.47767,171.79143,9.54768
146.75813,62.78997,172.09219,129.28886,159.11740,23.81722,21.51685,0.12646,50.98073,48.07307,40.41819,18.10508,60.33270,13.23863,35.47182,1.96049,122.10522,7.26921,203.74173,12.93399
152.13634,65.72256,182.02477,125.27155,164.11168,24.15289,22.80717,0.25071,50.20413,48.64761,45.92167,18.98980,62.38783,12.42211,35.59340,2.29214,119.25150,8.80999,211.99054,15.33409
140.17836,59.12085,167.22762,119.89827,148.78957,22.32517,21.65179,0.24935,43.95797,45.16859,43.00673,17.62576,58.25548,10.90206,31.20353,1.87930,106.07175,9.55671,193.58502,15.94573
122.51780,50.04853,144.34612,111.31528,126.24116,18.61997,19.99521,0.24702,35.28322,37.82916,36.76362,14.76625,50.18730,9.49321,25.78542,1.50846,91.64101,10.27283,167.59694,16.13184
121.06240,45.26378,136.75056,113.36897,114.35668,16.24715,19.55946,0.25253,31.33504,33.31588,33.91713,11.92420,47.29703,9.40098,23.42848,0.94236,86.88587,10.80126,156.31279,16.66896
139.71162,48.96065,152.11787,135.16872,124.85298,19.54882,23.88524,0.25256,35.94421,35.71526,36.75882,11.84710,53.54831,12.10315,25.72452,0.83988,99.66467,11.67885,168.86592,17.80983
167.97400,53.88120,176.97502,154.15904,139.15703,23.16787,30.04583,0.25233,43.47295,41.61934,39.77341,11.07489,63.70306,15.49449,30.10973,1.19519,121.24668,13.76473,195.86145,18.83744
187.56685,58.56543,195.04245,162.79393,149.46690,25.36764,33.26993,0.25265,46.93031,44.25607,39.45182,12.33380,69.04819,16.14948,33.49006,1.48032,133.50162,15.50746,220.62711,19.29318
187.48979,56.89516,194.12917,162.16982,154.88846,26.62632,31.82723,0.25262,47.18630,44.83976,39.90058,15.63022,66.60157,14.79979,33.95011,1.70685,133.29280,16.06318,224.64394,19.39822
