180.10558,61.49177,193.62627,131.94389,196.19524,30.90722,25.97244,66.15141,60.06571,43.27056,55.36345,10.95966,76.45368,18.83064,38.75053,1.54359,134.50624,12.60277,253.75368,18.68144
167.87399,56.44302,174.13490,119.56087,184.22997,28.96230,23.66409,58.68607,53.01062,42.67911,50.49490,11.08105,70.00912,16.62755,36.38499,1.69685,124.82996,11.95127,232.83534,16.16484
144.09679,47.72189,137.81435,95.88721,152.80507,23.48852,18.64121,45.85462,38.19527,37.96807,42.11864,10.11380,54.96705,13.57442,30.92318,1.47769,100.85271,9.78470,183.73509,11.90421
122.59760,40.91203,118.05437,80.10119,129.13097,18.62098,16.12405,38.71833,29.48250,34.03951,37.24696,9.66279,43.45545,11.83278,25.93899,1.33344,84.15192,8.60727,151.52998,9.54987
127.26202,44.53036,123.81587,82.40701,131.55508,17.39487,18.45280,39.24702,30.95333,35.20229,40.50560,9.54718,43.66975,12.98063,27.35914,1.50300,90.33648,8.59699,159.20680,10.82805
139.28635,51.22318,138.07008,94.33532,149.87715,19.78334,22.33441,44.24476,38.60356,37.40398,45.04148,8.69839,49.96986,14.52751,32.71767,1.79502,107.71986,8.34736,184.10448,13.78686
154.45766,55.66737,145.41252,108.21017,160.08852,24.08888,22.97513,42.37478,41.79189,36.06775,46.01013,8.38866,54.79226,15.01897,34.56071,1.49971,118.63979,7.98832,198.58992,15.28848
161.67998,55.47836,144.43985,112.25428,160.49297,24.86545,22.83198,37.06807,42.94664,32.98260,44.41252,9.10019,56.39902,13.36977,31.43031,1.42067,118.59258,9.31928,204.44685,14.74317
161.40984,55.54931,136.70464,111.33187,157.07672,24.16722,23.15650,28.69251,44.02309,29.63325,41.97837,9.76127,56.14085,13.21429,28.14274,1.52718,110.66679,9.40305,198.79965,12.61524
137.79744,49.47207,111.93626,95.16274,132.85182,20.62770,19.42003,20.92735,42.00414,22.50523,34.32869,9.06767,50.25869,10.76280,20.60595,1.20299,91.00553,8.01688,162.89752,9.89591
111.36459,42.24362,93.17716,82.17767,106.62718,17.13578,16.36962,12.64722,37.94205,17.29982,28.27594,7.17670,43.29040,8.64878,15.61664,0.80672,71.22735,6.48111,127.28134,7.28856
114.47721,42.74314,99.99740,91.69238,109.10331,16.83502,17.78185,9.31674,42.50423,21.48097,33.78835,6.61754,46.65834,9.66456,18.67173,0.76734,79.41975,6.14483,130.37288,7.09454
130.14626,44.68693,121.57192,110.50946,130.74712,21.08002,19.95739,8.81058,49.39252,28.51869,44.95864,6.78097,53.93736,14.79779,25.25186,0.68173,94.36415,6.85904,153.36633,9.18740
147.17570,48.76860,139.92998,127.50259,148.97935,25.04086,23.58400,6.57479,56.52551,35.57899,55.16863,7.59584,59.57823,17.62718,26.09493,0.40054,112.88450,7.86791,178.74449,12.20669
160.91359,51.29919,147.38504,130.13478,160.88068,26.55654,25.49253,3.54781,54.79978,37.04714,65.08051,8.82887,59.56442,16.66966,24.25353,0.75886,120.49841,8.92776,199.62827,15.47478
164.85078,55.21120,148.20171,129.51213,157.14223,25.73614,27.05693,1.91975,52.34122,37.05066,67.29324,9.85830,59.15815,14.85810,23.21096,1.53664,126.27631,8.27913,201.32767,15.20690
144.36908,49.84888,126.83289,114.31938,129.74432,22.92328,23.31382,1.32775,43.87535,31.34045,59.68975,10.13407,53.25544,12.00155,19.73169,1.99744,113.16940,6.83407,173.04111,12.88675
115.24456,43.00051,105.15893,99.54462,97.50684,18.89541,18.33432,0.92455,36.63345,24.62708,45.69855,9.78381,45.14883,7.88504,17.73473,1.86945,98.44344,5.15182,138.74643,9.35145
102.52075,40.60612,101.19183,94.26283,89.04715,17.17681,14.54635,0.70746,33.73351,24.03661,36.87518,11.45672,40.09691,5.82688,18.50477,1.60485,91.29443,4.05465,126.94495,8.05247
113.04846,45.18130,120.88358,113.72852,110.57380,19.82068,15.41470,0.34090,40.43177,33.30695,34.53989,14.15085,45.84233,8.79648,24.12045,1.37688,102.41502,3.92072,141.54486,7.56629
128.38173,52.92889,144.02116,121.87688,131.62346,22.42712,18.35388,0.29653,46.12646,41.21388,34.87477,15.41985,52.05700,11.96116,29.81561,1.63113,113.84120,5.22206,166.34450,9.15353
145.35927,61.06857,167.44225,126.77731,152.14748,23.14542,21.26455,0.20705,50.32252,46.40357,39.40028,16.65326,59.93842,13.22120,34.57352,1.94816,120.81620,6.90799,198.64215,12.09013
151.33537,66.30973,179.94664,123.96925,164.14131,24.52971,22.70209,0.30402,50.29897,47.52718,46.23692,19.25036,62.33665,12.53637,35.61534,2.39244,119.82812,8.48599,211.39102,14.96135
138.19469,58.16281,165.32964,117.34459,147.86263,22.12952,21.17344,0.27990,44.89088,45.25176,43.46598,17.97828,57.59446,10.62743,31.20131,1.96332,107.24365,9.03307,191.27524,15.26601
116.97073,48.88753,138.62233,108.40438,121.90246,18.29770,18.74091,0.27304,34.18521,36.81541,35.12595,14.72699,47.38898,8.35648,24.59322,1.41619,87.96436,9.38436,162.25240,15.08951
115.86025,44.03028,131.42976,108.16810,112.34171,15.70440,18.24283,0.27051,30.91712,32.71931,33.38749,11.85106,46.27837,9.42033,23.02299,1.01743,84.24302,10.40022,151.32538,16.08746
136.28618,49.06181,148.73668,129.60704,124.62867,19.19338,22.83116,0.27665,34.86773,36.13218,36.22549,11.94194,51.82957,11.68081,25.31971,0.97914,97.62112,10.92564,165.55748,16.95263
