73.11708,24.66879,76.73336,53.24314,79.47340,12.22299,10.22405,27.00812,23.17446,16.61288,22.23788,4.03580,29.32316,7.62760,15.80713,0.72140,52.67244,4.86051,98.60174,7.32497
84.66561,27.82848,97.55291,63.71960,93.55346,14.28325,12.46581,31.82258,28.86428,21.19204,27.05043,6.47211,35.78239,9.52598,17.41172,0.94981,63.48306,6.61025,125.17233,8.84587
90.31573,31.62058,92.37583,61.07139,97.20197,14.40806,13.91130,31.24704,29.20498,22.78756,28.28975,5.61179,37.76166,9.07690,18.86015,1.21275,66.34266,6.93579,125.42215,8.94189
92.88750,32.42623,96.78488,66.61495,105.40961,15.65330,13.64644,33.96666,28.74416,23.87820,29.48878,5.93988,35.84194,9.79760,21.47338,1.07387,69.59808,5.76066,126.11094,9.34922
90.96892,31.31338,95.07024,63.52558,96.19388,14.94587,12.37269,29.68544,25.47349,23.15177,26.91262,6.88382,36.50607,9.26389,17.60295,0.88146,66.64962,6.52839,124.09019,8.59933
88.11834,31.58129,87.48342,59.95006,95.45110,13.19728,14.20349,28.89876,25.01729,23.34837,28.09394,5.58136,34.03249,8.78607,19.58399,1.24244,65.70683,6.59795,117.26310,7.82929
100.98150,35.05494,95.94463,69.16039,108.44752,15.28253,14.39596,28.52100,26.50891,24.78506,30.67353,6.78343,35.76633,10.40320,23.23596,1.25602,75.76568,5.83820,133.21732,9.30352
87.89788,33.55717,86.42715,61.45470,95.88625,13.94242,14.10047,23.87094,24.44891,21.10569,25.80877,6.34788,35.64898,8.89608,17.01527,0.87153,67.14898,6.28014,119.94980,7.85847
82.05927,29.97048,76.40821,57.36669,85.95800,12.00059,12.62386,21.72508,23.38371,18.79127,24.15587,4.76257,30.59907,7.87204,17.63232,1.13492,61.90871,5.09465,105.41557,7.17867
97.25448,34.81898,85.42634,67.18111,100.97679,14.19244,14.35271,18.07350,26.53730,20.08767,26.91810,6.21888,35.28968,8.47588,19.08701,1.11970,72.41084,5.73283,127.35085,8.14802
85.07652,32.50549,78.66264,64.00571,88.27888,12.95472,13.89020,13.80625,26.38964,18.09978,24.42741,5.48672,34.67622,8.52253,15.24081,0.87860,61.42785,5.24673,107.68877,5.96698
79.63099,28.17714,70.19103,59.27329,80.44395,12.55184,11.23792,11.19191,26.84353,15.61563,24.02587,4.88604,31.38914,7.95726,14.83545,0.73280,57.84824,4.93835,97.48946,6.41605
90.34167,32.25512,81.03706,69.40626,91.79112,13.70493,14.59652,7.75743,29.56217,18.80884,27.99521,5.27170,33.90322,8.42474,15.39711,0.77672,64.25146,5.18224,112.83761,7.03267
98.24726,34.54779,89.24677,78.96615,96.10891,14.84724,15.42349,5.48655,34.04952,20.57467,33.11294,6.05202,38.63074,9.51637,15.72276,0.80765,71.19125,5.17395,116.56200,7.32430
94.68372,31.93132,84.82253,75.43233,92.43468,15.88151,13.82807,3.55776,32.34592,19.73045,33.60085,5.30054,36.98512,10.00995,16.79987,0.79894,69.96862,5.51961,112.18404,8.01833
96.60560,34.18789,88.82705,79.91570,94.92781,15.29109,16.87025,2.36992,33.75643,22.16142,35.86996,5.66757,36.98889,9.08888,15.05534,0.82081,75.23595,5.01664,121.28190,7.99930
101.22761,33.47215,90.89606,80.46078,95.09151,15.92304,14.50343,1.58393,32.09330,20.62049,38.79662,7.04314,38.16498,8.50533,15.45814,1.07229,74.60542,5.20237,121.55802,8.69753
