102.97585,34.90797,114.78487,75.95786,113.31667,17.74203,15.37658,38.29140,35.20743,25.46461,32.40098,7.30435,43.93652,11.36974,21.84788,1.30252,77.70748,7.86235,149.40047,11.17288
111.49992,38.63348,116.04385,77.98011,120.66410,18.48395,16.77935,39.83696,36.60797,27.68294,34.51770,7.15578,45.97792,11.57251,23.77713,1.41575,81.95751,8.22553,153.65919,11.56869
119.30331,40.94790,126.46185,85.97616,130.73128,19.89168,17.58703,42.95272,37.41242,30.26455,37.63716,8.30976,47.60825,12.87813,26.29643,1.50225,88.31106,8.54722,163.43773,12.09149
125.09666,43.94365,130.78043,88.40430,135.79231,20.48901,18.86343,42.93274,38.50267,31.78791,39.00164,8.65602,50.68834,13.21981,26.78337,1.51661,93.92484,9.05807,172.70360,12.55582
135.57507,47.83205,136.66310,95.42461,145.69154,21.94771,20.59678,44.00820,39.98213,33.71315,42.44362,8.88928,53.04242,14.12496,29.53484,1.54384,101.06161,9.49742,181.88449,13.05659
138.86870,49.30440,137.58784,97.11114,149.85039,22.63746,21.05612,41.53765,40.32943,34.08588,42.24556,9.68232,53.74638,14.03597,29.60844,1.65161,105.47556,9.40692,188.87555,13.60716
138.87022,50.56072,131.35793,96.58625,147.08922,22.27632,21.48484,38.29871,38.64288,32.42273,41.01801,9.20680,53.02725,13.59996,28.48097,1.54497,102.76255,9.20565,181.70488,12.58312
138.46858,49.22884,128.53975,97.69836,144.26897,22.16638,20.59588,34.77219,38.00817,31.07776,39.82592,9.30478,51.25752,13.16828,27.94869,1.54467,102.37444,8.98682,178.12218,12.21814
134.45897,48.92075,121.18476,92.98060,137.40242,20.65902,20.10804,29.95653,36.71450,29.25928,38.15039,8.86084,50.68643,12.62367,26.27649,1.46719,97.62056,8.86487,170.82272,11.20540
131.78464,48.24433,119.24875,95.03907,136.02388,20.93367,20.42291,26.15571,38.90076,28.15727,38.33870,8.60905,49.91819,12.47657,25.20178,1.42326,96.21224,8.30895,165.94734,10.62395
132.22253,47.65137,116.95552,96.10077,133.11684,20.90265,19.79330,21.03079,39.59305,27.13200,38.56084,8.55655,49.94957,12.33071,23.91413,1.17952,95.08981,8.03823,162.52768,10.62907
133.04161,48.13623,119.11735,100.71798,135.33559,20.96802,21.20299,17.37877,42.21754,27.90946,40.58004,8.15769,50.73465,12.74892,23.98881,1.18923,97.62621,7.96046,164.91074,10.59664
139.05838,48.93965,122.17735,106.69987,137.51237,21.82163,21.19080,13.83857,44.93510,28.61080,45.21408,8.38108,52.67682,13.81763,24.63736,1.21792,101.18504,7.83766,168.47911,11.29948
133.53603,46.56796,119.88938,103.40224,134.87434,21.58814,21.10510,11.43392,44.00830,28.27431,45.18880,8.04783,51.31232,13.57438,22.63440,1.05769,98.04955,7.99756,165.94853,11.32660
135.09061,46.49181,120.84600,107.18272,132.56474,21.84315,21.57757,9.57981,45.17248,29.05874,47.53267,8.41864,51.21437,13.25998,21.60881,1.18262,99.57323,7.59091,165.47330,11.64023
130.12465,43.79375,116.73310,102.71783,127.76102,20.86449,19.79833,7.76915,42.97976,27.78641,47.01217,8.70544,49.31858,12.22470,20.87198,1.31802,96.80585,7.58109,160.61607,11.96521
124.97012,43.16701,115.09820,102.00040,123.12849,20.13378,19.74013,6.48578,42.16797,28.11153,44.64565,8.70319,47.53421,12.43015,20.61761,1.39194,94.67075,6.93714,155.55055,11.04644
124.52254,43.63692,116.54189,105.12441,122.46933,20.19405,19.14100,5.35236,42.49292,29.40592,45.35612,9.79315,47.92533,11.64808,21.10461,1.42601,98.18247,6.60450,156.63179,11.10299
124.43361,44.65928,121.80547,104.85270,123.24693,20.28683,18.83449,6.16018,41.82270,30.51604,44.00833,10.36156,47.84039,11.42021,22.50294,1.51765,98.46641,6.48684,158.81599,11.07799
126.70409,46.83564,127.10977,108.84842,125.99341,20.62169,19.22354,4.90092,43.02749,33.78668,43.60405,12.07295,49.51793,11.70020,23.83013,1.58151,102.68764,6.41473,163.70930,11.25780
126.62230,48.48932,132.78233,110.42899,129.49281,21.14234,18.87199,3.22926,42.50911,35.25694,42.53578,13.52935,50.06832,11.43165,25.97889,1.80656,103.64532,6.63886,166.37553,11.59771
123.96487,49.80542,135.04677,106.26059,125.91032,20.00144,19.06680,3.15171,41.91380,36.16151,40.21877,13.41657,49.29743,10.99498,25.99386,1.88362,101.77508,6.69935,165.88435,11.74993
126.87533,50.70726,137.72696,111.78093,130.30812,20.50264,18.99568,2.01852,40.86741,37.13806,41.64009,14.61208,50.43087,10.20953,26.00894,1.88584,101.16792,7.11662,169.51582,12.71570
