75.99300,25.67858,87.34425,57.54633,82.28032,11.91312,11.28731,29.43559,26.65448,17.48961,24.84006,4.72255,32.12317,8.48359,15.34695,0.94780,56.31938,5.71490,110.48126,8.09429
96.19438,33.50206,108.70427,72.39958,107.88630,16.15796,14.98686,36.99232,34.85924,23.02705,31.15480,6.18193,41.86256,10.64915,20.74360,1.28122,74.50507,7.14193,142.97809,10.79463
111.94711,38.79460,121.13985,81.67948,122.50951,18.80433,16.66820,41.28676,37.75858,26.76151,35.06209,6.93101,47.41954,11.91151,24.06575,1.36132,83.88293,8.01251,158.76878,11.83846
115.70363,39.02814,128.03217,86.18755,129.88950,20.12735,16.76899,43.16880,39.08654,28.73740,36.21540,8.01902,48.86258,12.49415,25.01856,1.45859,87.74535,8.52948,166.75450,12.14989
123.76675,41.52072,129.58002,87.09945,131.37665,20.18861,17.06233,43.49873,38.64550,30.21225,37.80589,8.30890,50.92645,12.76786,25.30138,1.45476,88.57673,9.19055,169.12175,11.83874
116.04259,39.23169,124.54776,83.18695,130.24257,19.53611,16.71082,42.20418,38.03704,29.71884,36.58065,8.36005,48.01813,12.20554,24.66390,1.60855,86.14731,8.44930,164.20490,11.44743
112.16541,37.64017,115.27341,77.09129,119.67625,18.05066,14.59577,38.85826,32.93373,27.57862,33.43851,7.84186,44.49200,11.17577,22.02660,1.36492,79.10647,7.75775,148.81573,10.59240
99.72376,32.69678,107.99413,71.50067,109.50043,16.36812,13.56276,35.35106,30.83974,25.03762,30.41390,7.54676,40.29473,10.45585,20.00626,1.45605,72.85204,7.32473,139.57031,9.84551
95.94123,31.82757,98.31187,65.17761,101.71412,15.28451,12.89715,32.82055,28.52918,23.54006,28.83462,6.82412,37.89710,9.76121,18.79797,1.49635,67.06165,6.96739,128.37358,9.24229
88.21856,29.61091,95.16852,62.65516,98.49874,14.94944,12.64197,32.28194,28.27277,22.41580,27.68642,6.65941,35.57211,9.62365,18.49604,1.46930,63.77668,6.56242,123.09108,9.12979
85.92896,29.44248,91.16721,60.38156,92.11520,14.40940,12.18708,30.82508,27.24724,21.61399,26.63413,6.51938,35.46598,9.25613,17.49554,1.47999,62.10132,6.58728,118.18845,8.99728
83.74013,28.56002,90.11406,60.30660,92.04131,14.24734,12.27106,30.72554,27.41644,21.07422,26.45455,6.16946,34.64942,9.20638,17.82209,1.54796,61.57728,6.44075,117.20501,8.73612
83.71661,28.51313,89.66093,59.68197,91.37403,14.16071,11.98922,30.24879,26.91246,21.05225,26.02926,6.29439,34.56528,9.08109,17.37995,1.57403,61.30531,6.42636,116.59718,8.77351
81.90797,27.65541,87.04900,58.18878,89.12681,13.73381,11.64720,29.29855,25.94630,20.39468,25.29054,6.11779,33.55115,8.84135,17.00032,1.59587,59.56598,6.31867,113.26692,8.43908
79.54037,26.65452,84.95739,56.55496,87.02303,13.32601,11.29867,28.41028,25.13114,19.87155,24.47928,6.04141,32.40643,8.57899,16.40609,1.62721,57.90755,6.16350,110.55906,8.19864
77.25486,25.77811,81.55734,54.12038,83.71399,12.83627,10.84604,27.19917,23.92017,19.19520,23.59084,5.85014,31.12674,8.29149,15.74278,1.61378,55.48148,5.96795,106.22150,7.88678
73.37460,24.52478,78.08572,51.62221,80.36379,12.33458,10.45340,26.09475,23.01662,18.38650,22.60599,5.71866,29.59950,8.02443,15.12474,1.62214,52.90221,5.75280,101.70567,7.61959
