102.98108,34.90917,114.78519,75.96168,113.32132,17.74286,15.37639,38.29102,35.20689,25.46498,32.40059,7.30590,43.93482,11.36962,21.84839,1.30263,77.71221,7.86233,149.40050,11.17427
111.50602,38.63759,116.05103,77.98708,120.67182,18.48630,16.78137,39.84093,36.61375,27.68701,34.52124,7.15766,45.98169,11.57203,23.78070,1.41901,81.96568,8.22807,153.66582,11.56805
119.30560,40.94996,126.45998,85.97646,130.73151,19.89262,17.58770,42.95465,37.41393,30.26539,37.63771,8.31161,47.61039,12.87954,26.29800,1.50296,88.31242,8.54946,163.43840,12.09112
125.09765,43.94324,130.78160,88.40126,135.79077,20.48945,18.86382,42.93283,38.50295,31.78845,39.00108,8.65620,50.68703,13.22023,26.78395,1.51835,93.92634,9.05779,172.70503,12.55684
135.57658,47.83327,136.66483,95.42603,145.69255,21.94794,20.59699,44.00812,39.98324,33.71360,42.44426,8.88974,53.04285,14.12504,29.53570,1.54425,101.06364,9.49686,181.88625,13.05675
138.86873,49.30498,137.58614,97.11205,149.84953,22.63717,21.05681,41.53823,40.32959,34.08667,42.24674,9.68281,53.74734,14.03703,29.60848,1.65245,105.47437,9.40722,188.87596,13.60759
138.87048,50.56058,131.35750,96.58804,147.08757,22.27667,21.48641,38.29821,38.64444,32.42355,41.01791,9.20701,53.02665,13.59970,28.48217,1.54562,102.76206,9.20704,181.70439,12.58396
138.46838,49.22860,128.54387,97.69742,144.27092,22.16637,20.59666,34.77212,38.00893,31.07969,39.82734,9.30649,51.25814,13.16952,27.94866,1.54604,102.37591,8.98714,178.12358,12.21901
134.45778,48.91993,121.18476,92.97730,137.40143,20.65812,20.10590,29.95447,36.71357,29.25824,38.14965,8.86052,50.68395,12.62214,26.27489,1.46775,97.61887,8.86435,170.82269,11.20464
131.78485,48.24249,119.24638,95.04052,136.02011,20.93447,20.42242,26.15413,38.89841,28.15713,38.33891,8.60656,49.91624,12.47533,25.20057,1.42277,96.20922,8.30810,165.94893,10.62183
132.22020,47.65223,116.95462,96.10129,133.11710,20.90293,19.79354,21.02967,39.59299,27.13141,38.56008,8.55673,49.94982,12.33110,23.91408,1.18011,95.09011,8.03888,162.52669,10.62898
133.04262,48.13609,119.11686,100.72088,135.33618,20.96916,21.20482,17.37808,42.21714,27.90925,40.57834,8.15803,50.73547,12.74889,23.98907,1.18867,97.62818,7.95982,164.90912,10.59614
139.05580,48.93677,122.17838,106.69961,137.51465,21.82169,21.18975,13.83671,44.93451,28.61001,45.21355,8.38261,52.67608,13.81736,24.63765,1.21836,101.18620,7.83780,168.48140,11.30028
133.53349,46.56820,119.88802,103.40110,134.87408,21.58734,21.10529,11.43393,44.00805,28.27394,45.18756,8.04695,51.31243,13.57390,22.63408,1.05619,98.05170,7.99714,165.94804,11.32637
135.08992,46.49149,120.84581,107.18198,132.56522,21.84311,21.57698,9.57970,45.17246,29.05789,47.53195,8.41881,51.21353,13.25966,21.60838,1.18223,99.57294,7.59120,165.47250,11.64085
130.12460,43.79211,116.73350,102.71409,127.76392,20.86472,19.79819,7.77024,42.97972,27.78608,47.01278,8.70476,49.31766,12.22410,20.87177,1.31957,96.80947,7.58192,160.61574,11.96460
124.97029,43.16667,115.09785,101.99986,123.12836,20.13271,19.73937,6.48485,42.16705,28.11102,44.64494,8.70183,47.53437,12.43001,20.61756,1.39145,94.67184,6.93678,155.55098,11.04562
124.52296,43.63755,116.54458,105.12728,122.46866,20.19594,19.14153,5.35287,42.49382,29.40569,45.35543,9.79469,47.92727,11.64858,21.10578,1.42619,98.18549,6.60568,156.63466,11.10165
124.43510,44.65862,121.80428,104.85344,123.24705,20.28672,18.83361,6.16018,41.82293,30.51653,44.00887,10.36115,47.83924,11.42047,22.50244,1.51840,98.46545,6.48535,158.81207,11.07815
126.70629,46.83683,127.11071,108.84903,125.99313,20.62230,19.22364,4.90140,43.02653,33.78842,43.60418,12.07173,49.51964,11.70091,23.83078,1.58154,102.68983,6.41503,163.70796,11.25789
126.62197,48.48987,132.78175,110.42994,129.49242,21.14233,18.87137,3.22867,42.50976,35.25690,42.53545,13.52886,50.06783,11.43015,25.97879,1.80618,103.64498,6.63792,166.37349,11.59745
123.96311,49.80074,135.04280,106.25667,125.90543,19.99644,19.06206,3.15069,41.91003,36.15984,40.21379,13.41254,49.29463,10.99461,25.98902,1.88031,101.77129,6.69671,165.88054,11.74674
126.87525,50.70894,137.72862,111.78172,130.30925,20.50449,18.99647,2.01952,40.86850,37.14018,41.64150,14.61200,50.43322,10.20883,26.01011,1.88704,101.16767,7.11714,169.51740,12.71684
123.26387,49.65583,139.79619,109.75360,127.73415,20.01768,18.94481,3.61287,39.94923,37.07251,38.08834,14.46212,49.88433,10.42412,26.84254,1.99308,99.19082,7.97114,164.92259,12.91330
126.48505,50.23984,142.02425,113.70768,125.18591,19.87716,19.57286,1.80896,39.14415,37.53807,36.89719,13.94456,50.82832,10.66445,26.69636,1.80489,99.45706,8.15192,166.01904,13.15239
132.02293,51.97422,149.60304,120.16511,130.38618,20.35166,21.05229,0.83306,40.53418,38.16265,37.30180,14.54119,53.60304,11.30264,28.38080,1.68291,102.71102,9.22823,172.87270,14.56200
139.47279,52.82947,155.99223,123.06382,133.53127,20.89698,22.73005,0.47152,40.90005,40.00293,38.08934,14.21023,54.65462,12.04091,28.49133,1.71332,106.32755,10.45442,179.06631,15.49932
146.25209,52.55619,160.13544,133.68199,134.90318,21.86305,24.50450,0.47168,41.20755,40.24730,37.47852,14.19632,56.61747,12.22732,29.13385,1.60063,107.80058,10.98065,183.27957,16.03798
148.45256,51.29673,161.46721,131.91362,133.68248,22.27066,25.08595,0.47188,40.41525,39.52973,37.16669,13.74947,56.48488,12.72315,29.15114,1.88347,109.29719,12.38511,184.15059,16.64668
149.89177,49.45315,160.48897,137.35521,131.22467,21.55017,24.75881,0.47216,39.17232,40.27419,35.29765,13.35822,55.29647,12.09523,28.25246,1.66274,106.88249,12.42760,182.52104,16.42069
