76.01965,25.70986,87.37003,57.57276,82.30731,11.93182,11.38923,29.47068,26.68737,17.55324,24.86584,4.80722,32.14569,8.51483,15.38109,0.97518,56.34632,5.76831,110.50742,8.12483
96.01398,33.44153,108.48060,72.26969,107.92522,16.16899,15.05141,36.90511,34.92305,23.15105,31.17404,6.17647,41.82902,10.66098,20.81909,1.28704,74.41875,7.16591,142.62050,10.75831
110.53677,38.30943,120.16933,80.92905,121.22726,18.74525,16.59358,41.12354,37.71702,26.59649,34.68885,6.98721,47.14834,11.85236,23.60894,1.38823,82.81490,7.97915,157.42236,11.84327
115.32995,39.10186,127.63979,85.65355,129.02248,20.06139,17.06743,43.32893,39.12445,29.00117,36.20446,8.07181,48.69110,12.41169,25.06674,1.46596,87.24596,8.56918,165.68301,12.21907
125.99635,42.86261,132.24738,88.96645,134.64735,20.40289,18.08352,44.43334,39.12980,31.48662,38.92580,8.47033,51.57992,13.07960,26.58371,1.49320,91.06134,9.43410,172.10815,12.13528
125.29641,43.53389,132.12405,89.30644,139.85379,20.76039,19.05525,44.10485,39.49088,32.92911,39.84023,8.78586,50.67141,13.21166,27.76123,1.71179,94.36115,9.06975,175.25696,12.24736
128.26315,45.00912,127.60707,87.60599,136.59201,20.47204,18.21379,41.18631,35.56854,32.40556,38.93409,8.78813,49.17641,13.01105,27.44102,1.43932,93.30185,8.59664,168.39224,11.96009
125.52642,44.90913,126.13887,87.82076,135.28603,19.97210,19.38374,38.63308,35.11675,31.87563,38.42035,8.82899,47.96150,12.46092,26.14795,1.57766,94.93091,8.85722,167.65182,11.66313
135.24872,48.32952,122.72383,91.23137,138.49509,20.51337,19.78674,34.59403,34.75391,31.64609,39.52647,8.62092,48.89076,12.94711,27.94054,1.60186,99.01324,8.40856,171.54492,11.78484
128.85927,47.32067,118.66295,90.29868,137.54323,20.33793,20.09039,31.18955,34.78405,29.19941,37.62748,8.74497,47.80252,12.25354,25.61948,1.46545,97.30520,8.39533,168.76720,11.20121
131.39822,47.88396,115.12440,90.03950,131.60825,20.31458,19.43549,26.06564,35.10511,27.05281,36.27946,8.46617,47.67538,11.87207,23.85899,1.31640,93.75038,8.04644,163.08328,10.70878
125.37920,46.05513,109.21141,88.62944,128.54588,19.10532,19.39644,21.86422,36.44855,24.75883,34.91195,8.03811,46.06580,10.72769,22.30402,1.34663,91.43742,7.90854,158.00522,10.03087
127.21937,46.26288,110.23777,93.17145,126.87189,19.35037,19.15050,17.51940,38.13855,24.61558,36.07640,7.88191,47.08923,11.72447,22.43721,1.32767,89.95410,7.14336,155.62807,9.52891
121.18227,43.87301,107.35131,93.47474,120.34113,19.09748,18.55671,12.90616,40.25755,23.51508,37.26252,7.46776,47.60276,11.29605,20.19519,1.07424,88.20355,7.36206,146.37875,9.13119
124.89591,43.52052,111.57392,98.39513,122.84143,20.01760,19.04947,9.21461,41.98762,25.05497,40.64610,7.08526,47.64721,12.16430,21.12249,1.01602,89.42096,7.05645,149.18442,9.63704
129.17987,44.55598,116.40607,103.43494,127.15178,20.24711,20.38666,6.07148,44.84915,27.43885,44.83877,7.80242,49.89276,12.16807,20.57329,1.05885,95.55073,7.14898,156.31651,10.33262
131.02988,44.21035,119.10480,105.95416,127.60025,21.25005,20.23391,3.93676,44.27071,28.03265,48.45213,7.81932,50.02330,13.32504,21.00923,1.18538,95.82896,7.20936,156.53094,10.92964
129.42101,44.62516,117.06126,105.88387,123.63429,20.70209,21.02245,2.65173,45.21651,28.53526,48.68777,8.01645,49.56120,12.25352,20.09262,1.26912,100.36021,6.87299,156.47766,11.03529
128.07539,43.47921,116.45068,104.47038,121.86201,20.53603,19.79761,1.53771,41.75424,27.81247,50.19944,8.78198,48.07568,11.31882,19.80680,1.53729,96.85452,6.52852,155.38051,11.29817
125.17998,44.51847,117.33237,105.52763,115.97062,20.33091,19.56849,1.13647,42.35279,28.83786,47.64442,9.57447,48.11782,10.41367,20.22731,1.68064,100.44165,5.99052,150.00961,10.20131
119.01108,42.91969,114.63805,102.08244,112.26015,19.97324,17.84158,0.71681,39.06351,29.50559,44.29008,10.41603,45.47158,10.19659,20.45799,1.68736,96.47516,5.61465,145.81874,9.97365
117.27180,45.42429,120.41324,105.45168,113.49608,19.25229,18.33345,0.69877,40.14599,31.49026,41.23367,11.57549,46.23349,9.33021,22.22209,1.79251,100.05831,5.41097,149.44852,9.51938
118.03700,46.96098,125.55403,102.44550,115.63583,19.37039,16.94765,0.61272,39.14638,32.37374,39.75203,12.87159,46.54045,9.49454,23.98127,1.89123,97.74206,5.63165,152.28926,10.12437
120.84945,49.63025,133.51418,110.14182,123.16151,20.23630,18.32351,0.61208,41.81776,36.65871,37.79071,14.07642,49.47318,9.94606,26.02050,1.86740,102.43843,5.80615,158.85272,10.29112
119.53020,49.59475,134.66742,104.48021,123.25753,20.04931,18.05901,0.59593,39.22435,36.32967,37.13969,14.64122,48.41861,9.77956,26.26374,2.06815,98.23567,6.70644,160.26108,11.38706
119.55855,49.92840,137.26283,107.76405,122.27130,18.84241,17.95146,0.65156,39.39732,36.82261,35.08375,14.20319,49.50191,9.64359,27.03684,1.85839,96.64832,7.35322,160.84409,12.09752
121.91434,50.04807,138.80916,108.99763,124.68733,19.37559,18.70482,0.61924,37.65160,36.76830,36.04161,14.60151,48.39080,10.08987,26.26013,1.78134,94.20456,8.01398,161.26842,13.52130
126.50977,47.46769,142.23193,114.71550,122.13762,18.57363,19.92920,0.61694,37.50142,37.40316,35.32106,13.24747,49.98479,10.22093,25.98947,1.57739,96.37224,8.94594,162.89676,14.00143
129.32803,48.81856,144.56734,116.98424,119.53500,19.09591,21.22504,0.63129,35.42473,35.11096,33.82564,12.43111,50.13445,10.64317,25.73261,1.52636,94.72308,9.88355,163.98637,14.86841
138.79984,48.16339,150.95129,125.38597,124.75323,19.49319,23.13555,0.59629,38.05270,37.30115,35.47278,12.21859,54.35178,12.17373,27.04352,1.51185,102.31913,11.26659,172.33716,16.02355
