72.75717,23.75833,78.31325,51.29211,73.37458,11.01972,9.82142,25.82846,22.02579,17.17413,22.87481,5.05447,29.58488,7.84647,14.11382,0.53899,49.71363,5.90063,98.08871,6.53066
89.02633,31.07621,98.05117,64.04690,99.64245,14.22257,14.46502,33.66734,31.11459,22.70372,29.82587,5.84761,36.94061,9.79693,19.26508,0.91253,66.43982,6.67995,128.12599,9.25695
90.98280,32.25983,99.24454,65.12917,102.56364,15.72073,13.44050,34.20529,30.60058,23.19296,28.48355,6.05482,37.96024,9.52278,19.06561,0.71741,69.24148,5.95570,129.13968,10.06938
105.39887,36.11142,113.39027,75.72606,111.14159,16.59569,15.29028,38.49464,31.91130,26.12213,32.80691,6.60941,42.11032,10.70859,21.24602,0.77850,76.41768,7.72269,140.49904,10.21635
104.45844,35.47054,114.70234,75.32555,115.18741,17.04723,16.26601,37.82953,35.17179,27.19019,33.59900,7.26730,44.24273,11.08875,22.27930,1.11876,78.89494,8.31345,151.28960,10.23831
104.15389,36.05676,104.87360,70.06556,113.39029,16.97496,14.54596,37.14679,31.66921,26.43771,32.87070,6.60350,40.90338,10.65989,21.96608,0.87579,72.63830,7.09449,137.26418,9.76180
96.60233,33.76669,104.38053,69.29111,108.72218,16.71990,13.91150,34.40712,29.00801,26.03331,29.79854,7.63939,39.22386,9.98623,19.61776,0.73147,72.66084,7.01289,134.23993,9.55609
97.12367,33.67040,93.75931,63.76657,96.03989,14.52820,13.52316,29.98141,25.69014,23.89839,28.75276,6.27574,36.26294,8.54289,17.55318,0.75414,66.27668,7.17186,119.29381,8.25133
89.86732,32.10974,90.63241,62.57359,100.60395,14.20930,14.44419,27.92441,26.41953,22.83381,28.37356,6.57499,34.28579,8.56207,17.83834,0.90700,66.94932,6.81777,122.18158,8.05068
93.03927,34.53998,88.31110,63.36491,97.10778,15.07317,13.84991,24.54092,25.36568,21.11747,26.68295,6.74627,36.40296,9.02430,15.77173,0.48650,65.46767,6.42467,119.59982,7.84023
98.51698,36.86049,92.52013,69.93011,104.27006,16.12828,15.67194,23.85214,28.86321,21.41543,28.92172,6.51924,37.84948,8.36004,17.18519,0.57459,73.89118,6.91902,127.31212,8.60303
94.15546,33.34690,82.43612,64.39523,92.93076,14.08108,13.76475,16.85697,26.41626,18.20449,25.24657,6.06612,33.55708,7.20557,14.70927,0.66966,63.52223,5.95452,115.89390,7.43209
99.89084,37.81042,90.40405,74.19093,103.86700,15.19275,16.09241,15.58761,31.55354,20.08084,28.32715,6.61293,40.06021,8.90703,16.73542,0.65208,73.38317,6.17766,126.78281,7.11032
99.53802,35.70204,87.14529,74.95850,97.85243,16.36107,14.21725,11.91486,32.00630,18.15192,28.44534,5.53870,38.84888,9.44034,16.28259,0.38985,67.15204,5.85159,117.43543,7.10865
102.42741,36.56322,90.14675,77.96465,102.36215,15.65282,16.00364,10.03811,34.76974,20.06712,30.75975,5.92165,39.27148,8.50678,16.61496,0.44924,74.17133,5.92885,126.04295,7.74207
108.61379,37.36702,98.16910,85.21169,106.66463,16.70505,16.50096,6.37026,35.90986,21.68804,35.51580,6.35186,41.37800,10.01507,17.27946,0.56606,74.25434,5.62890,128.83791,7.89275
109.03978,37.88299,98.09504,88.50185,105.16106,17.54149,16.71649,4.85995,39.10154,23.16502,37.63466,6.28307,43.58035,11.04253,17.77349,0.50096,82.73779,5.88041,128.15776,8.32584
105.53370,35.92912,94.51815,85.32549,104.20824,17.13119,16.95068,3.09389,35.53625,22.85370,38.84076,5.94584,39.85878,10.69645,16.63752,0.50920,78.24613,5.60595,130.51172,8.98519
113.70408,39.57898,104.34599,92.04519,107.33733,17.24814,17.74195,2.38478,38.09028,24.55908,43.46487,7.45949,43.22989,8.67976,17.21757,0.79849,87.26333,5.56982,138.41333,9.38481
107.78840,36.96476,99.53781,87.85948,100.35127,18.44366,15.85438,1.30869,34.65164,23.87126,41.61079,7.91975,41.11616,9.49854,17.36801,0.90051,81.87447,5.20970,126.60187,8.82972
102.63029,37.34926,96.53254,92.87592,96.28288,16.97797,17.15208,0.85658,35.95581,26.49807,35.79365,8.28156,40.28567,8.86564,16.87565,0.86751,87.95922,4.49860,125.86463,7.61139
98.24478,36.41140,95.41178,81.46751,91.75823,15.50820,13.92667,0.45729,30.65393,22.75556,34.59161,8.99461,36.73210,7.20097,17.32922,1.11056,79.43306,4.69296,124.91959,8.38383
100.75225,40.29079,104.59344,89.99711,95.17483,16.38752,14.70878,0.36432,35.02394,26.59962,33.30303,10.22150,40.19922,7.48561,19.62244,1.08181,85.58268,4.27108,126.04961,7.70139
102.19045,40.58735,108.27372,92.27266,104.61349,18.00790,15.16676,0.25095,34.21489,30.11521,33.31644,12.00000,40.24836,8.30832,20.36832,1.23651,85.85515,4.45335,132.25304,8.58475
101.51876,40.37955,112.87988,90.61010,98.33324,15.97129,15.34135,0.19721,34.55962,30.00994,29.52389,10.78356,41.75011,7.80339,22.12635,1.24214,86.12818,5.10317,132.93935,8.34835
100.65039,43.67103,114.64816,86.24713,102.99012,16.08749,14.49907,0.15091,32.23923,28.79166,30.04463,12.06495,40.37252,8.30036,22.36816,1.10293,80.42551,5.77766,137.67923,10.23752
106.67725,42.32045,120.73914,98.00893,113.40710,16.59805,16.22810,0.13739,35.35780,33.93687,33.54373,13.00203,43.83662,8.72723,22.97326,1.08856,86.74326,6.37359,142.32155,11.20601
103.47588,41.28071,118.68566,92.40941,101.07047,16.19477,16.62613,0.12314,29.66226,30.65497,29.45657,10.79144,39.86504,7.59261,20.79940,1.05147,78.54283,6.95760,135.63957,11.00157
106.77628,40.11595,120.12862,98.25970,99.07952,15.12986,16.88406,0.11593,31.21798,29.55029,28.51439,9.72536,44.00401,8.98241,22.00852,0.90839,79.52399,7.95329,138.25999,12.25078
114.65752,42.99657,126.26034,100.26232,111.05399,16.94090,18.81023,0.11034,30.69848,31.54664,31.01488,11.35283,43.40011,9.91474,22.14205,1.15833,85.39188,9.16547,146.39751,13.53716
