69.68233,24.66143,75.28975,51.31813,80.98883,12.52227,11.10904,26.38446,25.29822,17.54466,22.10982,3.97316,30.28160,7.37123,16.09880,0.80996,55.13136,4.68116,102.29498,7.91137
68.35744,22.66931,72.08755,49.98880,73.17422,12.12380,8.71177,24.55644,20.03641,16.57963,20.07145,4.53378,27.65607,6.96664,14.39830,0.49122,48.85283,4.57400,91.08815,6.45299
69.89041,22.68239,73.67464,49.35416,72.91153,11.15500,9.45394,23.87483,20.11087,18.18786,21.04523,5.22475,28.33909,6.98391,14.05007,0.71323,49.35899,5.58233,94.12585,6.01949
80.46956,27.44452,77.53960,53.32538,84.14822,11.84893,11.40778,26.06010,22.02949,20.79209,25.70406,5.28618,30.07364,8.38652,17.80204,0.91935,56.05047,5.76453,102.48402,6.77577
79.51115,28.85143,85.46948,56.78743,91.40578,13.09183,12.79208,28.07168,24.56017,21.49480,26.32729,6.00700,31.55434,8.89808,17.56947,0.77995,61.77456,5.35662,112.79974,8.05200
90.64079,33.46309,90.16306,62.54208,95.24596,14.34641,13.58752,27.64277,24.99857,22.20127,27.42728,5.68332,34.65649,8.86126,18.06510,0.70373,67.72086,5.81359,118.80597,8.92867
91.78085,33.46488,92.31348,66.41425,99.85786,14.70033,14.97570,27.70513,26.49464,22.82082,28.74961,5.47082,35.98833,9.48226,20.56023,1.04219,72.62173,6.21234,126.35699,8.77387
102.09676,36.70626,93.97639,72.25772,106.77354,16.41147,14.98224,24.89098,27.74088,22.65952,29.65473,6.11942,38.97155,10.61601,21.72651,0.87764,75.76005,6.07233,133.50914,8.64267
83.08005,30.90194,78.75172,60.12143,88.96986,14.84130,12.72360,20.51711,24.73950,17.77921,24.22122,5.73541,34.07235,8.15056,14.52761,0.52550,60.65168,5.86224,108.58429,7.03205
78.77439,27.96780,72.05135,55.74001,77.50662,12.78044,11.32564,16.40691,23.30431,16.28094,22.38711,4.92652,29.08127,7.11305,13.65430,0.56195,52.95246,4.85536,94.07036,6.37324
72.38194,27.34086,69.08453,54.97170,74.72865,10.73300,11.63877,13.58102,23.94805,16.30412,21.63893,4.45188,28.94983,7.47015,14.45856,0.72197,51.57717,4.13536,89.31699,5.37904
85.72212,31.50433,77.75169,66.49834,86.34203,13.36001,12.91479,10.73878,28.18835,17.63182,26.25754,5.03462,34.14553,9.40258,16.31590,0.58094,60.57132,4.73029,102.22512,6.14690
84.94833,30.82799,79.09206,67.88451,86.94613,13.87739,13.43814,8.87557,29.87008,18.42156,28.45024,4.64268,34.84098,8.72251,15.37052,0.29597,65.24133,5.13685,105.88652,6.87480
97.35081,32.72721,89.75560,77.08975,98.04152,16.04324,15.13132,6.64506,31.99460,21.05380,34.81802,5.46064,36.89832,9.54383,16.67402,0.42057,70.62869,5.33878,120.30202,8.21010
98.31620,33.81490,90.51001,79.61111,96.99748,16.23584,15.59751,4.83202,33.28426,22.21325,35.09745,5.98294,38.35920,10.28434,16.23577,0.57052,75.25948,5.25789,118.80844,8.11195
90.54068,31.36164,80.08853,72.23672,88.57199,14.87174,14.66132,2.85095,29.50395,19.46029,32.81488,5.28994,34.45409,9.48877,14.21729,0.66774,68.36032,5.07417,110.61777,7.86380
85.92712,31.33317,77.95650,69.77608,79.85193,13.14862,13.91755,1.98625,28.66100,17.79610,32.63651,5.79885,32.81187,6.51348,12.80960,0.89945,67.23727,4.22155,105.81407,7.29012
84.00270,30.18531,78.40222,67.82130,76.98328,13.72880,12.05837,1.30989,26.87204,17.05159,31.93516,6.56872,32.58187,5.73773,13.60442,1.03125,63.15502,3.98203,99.84345,6.78534
81.34409,30.30347,79.25514,76.27765,75.75594,14.42805,12.78096,0.76288,29.72837,21.40252,27.23726,7.22626,33.74414,7.10277,14.80284,0.76530,69.80025,3.53067,96.00630,5.51221
82.13297,30.21844,81.41817,73.62161,79.31984,13.70283,12.15510,0.38752,28.12659,21.40045,26.54793,7.79407,32.10342,7.30145,15.97644,0.73807,69.26961,3.84880,104.11772,6.41538
89.31948,35.50388,94.81776,79.07791,89.12973,13.93484,12.90752,0.15668,31.25380,24.24219,28.48905,8.75249,35.45462,7.57146,18.56342,0.89908,75.01460,4.11528,117.25111,7.31746
96.15828,38.27946,103.04379,82.20573,100.30455,16.39209,13.96285,0.13155,32.23035,27.71443,32.57191,10.61994,37.40279,8.34159,19.25865,1.11770,77.28658,4.53006,125.76801,8.74030
95.43559,37.02704,103.22148,82.95888,94.04008,15.53180,15.05448,0.09465,31.63812,28.25288,30.05894,9.57077,38.96535,7.79737,19.37724,1.28943,77.16077,4.99816,123.85085,8.32768
84.80862,35.69619,95.74290,70.73331,82.23557,13.10786,13.06355,0.09464,26.14567,23.43325,25.79487,9.28229,34.53341,6.32817,18.11428,1.25823,67.07439,5.43403,115.11610,8.64803
81.58650,33.49486,92.54678,75.30579,85.26534,12.42407,12.11086,0.09466,26.16799,24.33908,26.21510,10.21945,33.39941,6.37352,17.33991,0.75379,65.15195,5.49668,110.80782,9.53456
82.81229,31.95096,93.22322,78.84799,83.44766,13.32130,13.11383,0.09464,24.92219,24.68568,25.44886,9.59492,31.31256,6.04820,16.24477,0.84300,65.29594,5.54304,106.42321,9.33212
90.09814,32.29416,99.16943,87.07191,80.24500,13.08513,14.49044,0.09464,25.79231,24.83621,23.20643,7.42736,35.67553,7.27185,17.52921,0.61433,67.43953,6.20831,111.98827,9.62782
104.38309,37.92093,112.38959,90.45650,93.18562,15.00866,17.26340,0.09463,27.38818,27.31412,25.16192,8.46112,39.38243,9.27944,19.78715,0.99178,76.66374,8.01165,128.97859,11.12975
