102.88467,36.39324,111.43124,74.28737,114.36061,17.27343,16.31410,38.41705,36.86438,25.23171,33.07907,6.17379,44.48734,11.02669,22.37541,1.01781,78.61980,7.30556,149.58496,11.32987
105.90373,36.71740,113.00163,77.39462,117.94722,18.52010,15.27513,39.50272,35.04894,25.93172,32.59298,6.47217,44.05365,10.93780,23.19917,0.86477,79.35217,7.05883,147.46397,11.14855
107.69922,36.19601,112.84097,76.74917,115.18065,17.73018,15.34208,37.24923,33.30667,27.05482,32.75560,7.39062,44.18439,10.86369,22.88568,1.05003,79.39993,7.89426,148.35887,10.22673
113.63748,38.63984,113.12668,78.14711,121.58338,17.90870,16.18139,37.61433,32.66118,28.79010,35.36346,7.49111,44.06651,11.67006,25.01365,1.14939,81.54709,8.01805,150.39084,10.08485
110.66838,38.70869,114.02757,77.24667,121.60073,18.08973,16.24898,36.75087,32.32513,28.79971,34.82735,8.12313,43.24187,11.69242,24.26995,1.01868,81.63254,7.69574,150.27946,10.41428
117.18188,41.97741,115.70869,79.85228,123.58250,18.16900,17.58430,36.30433,32.90042,29.06804,35.79884,7.92758,44.26925,11.37207,23.37789,0.99025,85.86082,8.03393,153.24190,10.96395
127.88316,46.31167,122.81944,89.41292,136.95876,19.39237,20.23908,35.64119,36.08270,30.54064,38.76304,7.84881,47.06925,12.22644,27.58459,1.30473,97.99866,7.97078,169.80923,11.89451
133.54449,48.59246,121.79033,93.06873,140.29341,20.53443,19.93635,32.07207,35.79139,29.54927,38.25858,8.07232,49.87983,12.92106,28.25849,1.25365,101.23019,7.73248,174.98387,11.63195
124.74515,45.79341,114.03515,89.50360,130.39464,20.46484,18.90342,27.63714,35.05460,26.26594,35.57826,7.99504,48.56485,11.71832,23.83910,0.87014,92.37379,8.13881,161.46887,10.23559
123.96458,43.53910,106.79985,85.51906,123.26070,19.32056,17.72100,22.77652,34.73978,24.29317,34.14883,7.74235,44.91357,10.13632,21.77883,0.89597,86.38306,7.66589,152.80667,9.84391
112.27633,40.85646,98.51205,78.99397,114.68500,16.89871,17.08227,19.55198,33.12790,22.12780,30.87678,7.24946,41.45230,9.79543,19.38108,0.95205,78.42741,6.84110,139.75298,8.69669
109.55942,40.02330,95.82098,80.57054,108.26494,16.76648,16.11486,16.52630,34.43217,21.22063,31.40567,6.50654,41.91172,10.79321,19.20392,0.84398,76.96693,6.28671,131.32076,8.34396
108.10130,38.88448,96.27335,81.72478,108.36917,16.86135,16.55515,13.06061,36.07444,21.80264,34.79705,5.82877,42.09088,10.55281,19.73171,0.71483,79.24860,6.42588,133.73241,8.97459
110.36368,39.30102,102.35651,84.53192,112.28106,17.67355,17.46288,12.93320,36.00139,23.33611,37.95507,5.97409,42.61274,10.76593,20.50029,0.83264,80.75868,6.29483,140.88472,9.60386
113.81741,39.07684,104.38972,87.23950,114.04088,19.14895,17.21198,12.16935,36.79390,23.95468,40.62516,6.75366,44.42804,11.42797,19.59395,0.90466,84.86337,6.78737,143.09180,10.35743
121.11639,41.28795,108.94413,96.91193,118.12029,20.21363,19.18262,6.71144,39.80482,26.61404,43.74796,7.19537,45.72061,12.29903,19.35863,0.87602,92.47624,6.76123,148.34299,10.61206
