94.31282,32.18798,105.85691,70.17987,103.59866,15.93635,14.51944,35.80060,33.06395,23.17468,30.58682,6.39110,40.44992,10.63674,20.19671,1.00964,70.97787,7.31452,137.16057,10.19100
111.56825,38.65989,119.40965,79.94090,121.82531,18.52347,16.83883,41.28293,37.44460,27.43022,35.55986,7.04093,46.67732,11.99756,23.95233,1.12084,82.38735,8.07639,156.24394,11.63340
116.70596,40.35572,125.77732,84.51337,129.57263,19.84964,17.39786,42.80789,38.19603,29.70273,36.73497,7.91286,48.31604,12.36908,25.27169,1.19101,87.86118,8.23927,164.21550,12.17063
124.63005,43.12193,128.00928,87.32872,133.41130,20.16273,18.04733,42.78825,37.46665,31.50012,38.31934,8.22108,49.66899,12.80097,26.74693,1.26928,91.48454,8.79184,167.99670,12.01696
130.48457,45.26863,132.65454,91.50070,140.77786,20.92119,19.46282,42.96679,38.69603,33.20509,40.58507,8.76776,51.31266,13.59042,28.54072,1.40275,97.01372,9.10212,176.48120,12.42248
132.61502,46.93250,130.58932,91.20976,142.36084,21.33529,19.75801,41.21852,37.74394,33.05071,40.54670,8.95901,51.34192,13.37639,28.44323,1.32579,98.38187,9.03273,176.71822,12.34039
131.51077,46.91772,126.48336,90.73984,140.11429,21.06560,19.64219,38.35841,36.16990,31.87062,39.34791,8.80489,49.28650,12.61527,26.83971,1.25627,97.43653,8.62849,172.02544,12.07565
133.84831,47.69546,124.54632,91.92451,139.33061,20.52373,19.90399,34.58199,35.68409,31.08036,38.88153,8.80516,49.10907,12.62567,27.16174,1.34450,98.68066,8.55243,172.66519,11.67145
131.54340,48.13385,119.32329,91.20650,136.87732,20.21937,20.06960,30.98663,35.63581,29.24348,37.92746,8.52152,49.12339,12.51882,26.39474,1.32559,97.00345,8.33271,168.75459,10.88386
128.73001,47.27585,114.64925,91.25549,132.03868,20.25540,19.42146,26.19066,36.37859,26.91010,36.81088,8.30000,48.15414,11.94450,24.33220,1.03625,93.76843,7.94574,161.99045,10.44221
126.88953,46.29459,112.10487,91.33835,128.43782,19.86154,19.35215,21.71644,37.41368,25.63543,36.20957,8.08804,47.55510,11.18521,22.42211,0.98838,91.21458,7.69560,157.52946,10.10142
129.57291,46.59538,113.79971,96.28282,129.53348,19.99196,19.87809,18.04065,40.09354,26.00859,37.74567,7.90789,48.62272,11.91869,23.05641,1.05516,93.12260,7.46211,157.82770,9.99897
128.82416,45.95044,112.87437,98.67537,128.35846,20.10316,19.71690,14.24000,42.28215,25.81451,39.40002,7.71854,49.56942,12.55880,22.13141,0.90632,93.09467,7.36322,156.21542,9.93714
