79.50040,28.33016,91.58655,60.40098,86.88042,13.70212,13.09146,31.69478,29.68695,18.87664,26.55710,5.23770,34.95375,9.58102,17.11876,1.08110,61.01781,6.39031,116.97688,9.69995
105.45814,36.79398,116.22997,78.17525,115.68294,18.05978,16.70683,40.22308,37.63107,25.37477,34.15575,6.85236,45.63676,11.92697,23.18645,1.39738,80.24543,8.13484,152.13426,11.88443
118.29755,41.01065,126.85345,85.44427,129.82790,20.37211,18.04292,43.24325,40.02525,29.25585,37.37357,7.85293,50.16290,12.86423,25.76223,1.55298,88.74863,8.73890,167.53191,12.69586
114.80607,39.63281,119.78535,81.74838,126.76724,20.09672,16.98085,41.63814,36.97240,29.19456,35.37292,7.76555,47.62417,11.92499,24.94393,1.47987,84.83517,8.35356,157.54578,11.75238
122.58144,41.03286,126.06372,86.33677,128.64378,20.06064,16.84739,41.67518,35.22697,31.03064,37.52816,8.65801,47.78551,12.84079,25.84743,1.49624,86.64748,9.00699,160.97513,11.56653
125.63877,44.15858,128.24622,86.81429,136.32188,19.79675,19.56072,41.56636,37.45101,33.10387,40.06108,9.12664,49.82751,13.26836,27.37795,1.78593,93.64133,9.71804,171.83382,11.92545
129.23094,46.94603,126.31989,88.54533,140.51917,20.91888,19.70251,40.14696,36.92218,33.00979,40.48914,8.69772,49.31521,13.66653,28.52042,1.66664,95.82229,8.47988,169.69846,12.42985
125.33238,45.57212,122.23423,87.61794,134.71028,20.50383,18.99186,35.98347,34.41309,30.65062,37.52697,8.92681,47.76155,12.36362,26.13568,1.49134,95.64481,8.55172,166.40579,12.04003
134.43980,48.48286,121.97167,91.82993,137.01810,20.61183,20.53779,32.08616,34.85242,30.54809,38.88059,8.57285,49.04047,12.62434,27.02905,1.61828,98.44391,8.81114,170.63713,11.58101
134.69751,49.05588,119.61886,94.04744,140.64552,20.85038,20.81929,28.95292,36.87114,29.32698,38.97235,8.90944,49.67729,12.89235,27.60809,1.69812,100.63886,8.48005,173.28896,11.30186
124.95698,46.47897,109.99594,87.72922,127.71661,20.31055,18.84920,23.36056,34.90095,25.32751,34.87891,8.51690,47.37486,12.04694,22.54256,1.34528,89.29078,7.97989,157.03987,10.26060
119.71901,44.62084,104.43498,86.37952,119.29617,18.82335,18.97095,18.81805,36.63270,23.45808,33.73288,7.88437,45.02218,10.09832,19.77605,1.26419,85.58625,7.74782,146.16104,9.63574
125.49081,44.67156,108.42557,91.94724,123.76910,18.98520,18.88934,15.07799,38.54394,24.63434,36.37229,7.74261,46.36652,11.30091,22.49822,1.40689,87.76418,7.15674,151.07661,9.83858
120.97796,44.90206,108.62617,95.24341,121.57482,19.38928,19.47188,11.69302,41.37619,24.71612,36.88389,7.61007,49.10727,12.54343,21.56135,1.15299,88.90953,7.16795,146.84845,8.93574
124.79527,43.38242,110.96856,99.14371,123.13217,20.88987,19.12407,8.62078,43.22278,25.72289,41.32457,7.37224,49.01017,12.82899,20.98747,0.92449,89.72416,7.37775,148.95979,10.10710
130.53543,44.98085,118.21353,104.03870,128.16736,21.06162,20.85238,5.84864,45.30410,28.30877,46.79412,7.84185,49.74144,12.55864,21.07500,1.14451,96.87994,7.39853,159.21741,11.18865
134.94896,45.84587,122.04482,108.47118,130.36028,21.82370,21.52675,3.69712,45.03592,29.81357,50.34602,8.81310,51.13676,13.20879,20.98435,1.42476,99.91508,7.21574,161.71448,11.57282
127.64965,44.42639,115.74384,106.24364,120.76483,21.08219,20.47620,2.49771,43.95064,28.72549,48.48611,8.51775,49.71895,12.67538,20.43001,1.52132,100.20947,6.87731,152.61145,10.99045
118.81441,42.54657,109.58969,98.10001,111.13855,19.50629,19.28787,1.60486,39.61645,26.74775,46.33796,8.58386,45.18398,10.51466,19.13952,1.65381,94.27962,6.21564,146.76192,10.72676
120.89565,44.08119,115.55099,104.12719,112.94846,19.66292,18.78987,1.23652,40.51176,28.54619,45.96120,10.45745,46.80951,9.37396,20.20446,1.71981,97.96404,5.75181,148.45326,10.27267
116.71789,42.87392,114.24215,102.70589,109.47087,20.68232,17.61966,1.69857,39.50519,29.67012,41.84236,10.92291,46.10471,10.31738,21.22656,1.82042,96.77607,5.60935,140.68765,9.53239
116.46465,45.32967,119.06367,106.94707,112.16179,19.43485,18.46228,0.45824,40.68384,33.03770,38.08284,11.97843,46.40223,10.20032,22.75394,1.77205,101.01097,5.54168,148.27960,9.52195
117.29536,47.19732,126.37408,101.13950,115.86532,19.02054,17.30731,1.29923,39.31656,32.71178,37.44961,12.65412,46.87080,9.89477,24.99315,1.98424,97.09308,6.04392,154.36107,10.37328
120.54170,48.70121,133.79961,104.00577,119.08002,19.48019,17.93262,2.13050,41.34675,35.70471,37.55129,13.05317,49.67292,10.43426,26.28456,1.99876,98.81435,6.19534,156.78447,10.59062
115.64397,45.91116,127.96650,101.96950,113.16488,19.36398,18.20382,3.52304,38.08260,35.05413,33.83002,12.05923,47.75483,10.29937,24.90434,1.95251,92.87674,6.36871,151.61531,10.39236
112.65842,44.20258,128.05191,97.41635,106.26842,16.95488,17.70306,3.87879,36.13166,32.76543,31.03789,11.18259,47.68661,9.82714,25.24000,1.88459,89.26381,7.69255,148.76047,11.26717
111.47731,43.86995,125.41771,94.47726,104.95425,16.21833,17.01847,5.40548,33.49816,31.45118,29.68196,10.60004,45.33503,10.23879,23.88854,1.58419,83.98552,8.03356,146.08418,12.07696
117.14658,42.36855,130.04774,107.91290,109.71230,17.48027,19.27017,4.15317,35.67353,33.36246,31.96959,10.54862,48.30624,10.80169,24.33465,1.41125,87.79823,8.45077,148.35287,12.96559
127.24277,45.39380,140.16750,113.88536,110.99749,18.57663,21.78086,2.53097,34.96084,34.26762,32.05343,10.07146,49.97642,11.37205,24.77523,1.62064,92.97815,10.25889,157.36220,14.38039
141.46452,48.63268,153.34189,126.36919,122.78529,19.74961,24.27833,1.40208,38.27945,36.47620,34.00261,11.55906,55.75549,12.64463,27.61628,1.58230,101.60405,11.80572,173.95253,16.17017
