58.72667,19.67263,63.34721,41.91645,62.31303,9.45473,8.35462,21.38235,18.53120,13.91604,18.40462,4.01840,23.83475,6.39445,12.05355,0.75959,41.41611,4.48681,80.70466,5.80506
70.81681,24.38144,79.90365,52.13357,79.05722,11.67300,11.05947,27.11751,24.13192,17.83947,23.22512,4.97862,29.27787,7.90500,15.02396,0.87055,53.30548,5.37788,101.95530,7.57854
80.88137,28.15207,85.76533,57.25868,87.80108,13.12433,12.07567,28.53173,26.06151,20.18756,25.02295,5.43660,33.18383,8.47261,17.15092,0.99640,61.07099,5.65059,113.44282,8.48044
84.99670,29.80139,87.48762,60.01665,92.45434,13.77887,12.81908,29.38391,25.85740,21.21997,26.24090,5.38203,33.88522,8.67509,18.67908,1.06349,63.94225,5.93230,115.36704,8.45264
89.76376,31.26381,90.25785,64.01876,97.35642,14.64314,13.28955,29.01393,26.36155,22.18546,27.49323,5.96204,35.05394,9.30127,20.20018,1.08212,68.26276,6.01880,121.93200,8.56928
92.20932,31.87913,89.24058,63.50750,96.78047,14.88918,13.04316,27.08859,25.21448,21.99528,27.37999,6.44169,35.40562,9.27835,19.02833,0.97235,66.97665,6.38303,121.61127,8.26858
91.11968,31.95915,89.22955,63.00017,96.70818,14.64339,13.85178,27.23977,26.06261,21.82886,27.76093,6.39741,34.70463,8.87688,17.93859,1.00333,66.46599,6.71901,120.98115,8.29590
93.63320,32.80867,88.44287,63.67227,98.45423,14.39432,13.78052,24.93698,26.37918,21.97608,27.85748,6.16347,34.37230,8.84557,19.29912,1.13514,69.36506,5.93548,122.91792,8.76941
85.51633,31.14926,80.61605,59.88061,90.75912,13.69033,12.95493,21.86135,24.05151,19.42624,25.33447,5.54846,32.69717,7.98009,17.43302,0.96431,64.37771,5.64026,112.42667,7.76058
91.20815,32.09511,81.81631,64.99850,91.30734,14.40449,12.95148,19.41171,25.65886,18.95951,26.38716,5.72644,33.98944,8.32229,17.74842,0.88339,66.80338,5.69586,114.87363,7.71047
90.45419,31.87640,80.07491,64.73270,91.98693,14.27637,13.40199,15.55550,27.10585,18.91126,26.76863,5.74322,34.33260,8.04784,16.85501,0.85942,65.54364,5.89018,113.85030,7.50445
87.81995,30.40856,80.49873,66.37944,89.81689,14.40125,13.51700,13.24569,27.58726,19.19297,27.40389,5.56876,33.13990,8.21330,15.35693,0.72797,64.05302,5.41719,109.47481,7.39232
88.45809,30.29398,77.72170,65.66699,87.70191,14.05988,13.05660,9.73102,27.89190,18.27702,28.03799,5.64233,32.82848,8.16702,14.30811,0.72385,64.64502,5.49133,107.59791,7.71006
85.46470,29.30264,75.74734,64.73076,84.84370,13.38730,13.10011,7.71776,27.99347,17.75255,28.40274,4.86191,31.66726,7.95786,14.72053,0.88133,62.98214,5.06722,105.62598,7.48393
