73.11353,24.66491,76.73080,53.23783,79.47102,12.21933,10.23023,27.00266,23.17377,16.61413,22.23694,4.03855,29.32067,7.62206,15.81254,0.72436,52.66628,4.86979,98.59900,7.31986
84.66150,27.82931,97.52515,63.71553,93.54949,14.28049,12.46310,31.81882,28.85788,21.16648,27.04559,6.48076,35.79409,9.51741,17.40700,0.94162,63.47954,6.59144,125.16860,8.83733
90.31382,31.61032,92.37303,61.06305,97.20042,14.40025,13.90456,31.24692,29.20333,22.78045,28.27608,5.60600,37.75902,9.07487,18.85144,1.20835,66.33968,6.93454,125.41907,8.93586
92.88082,32.41501,96.77781,66.61330,105.40258,15.65694,13.64888,33.95991,28.73434,23.87905,29.47900,5.92978,35.83751,9.79877,21.46656,1.07234,69.59521,5.76058,126.10392,9.33387
90.29992,31.08406,94.59890,63.27641,95.90166,14.91028,12.29866,29.64679,25.38811,23.13436,26.77990,6.88067,36.27979,9.26117,17.62059,0.88041,66.32966,6.51081,123.46334,8.59117
95.25680,33.94564,92.32934,64.77038,101.28541,14.58844,15.18084,29.27446,26.69874,24.26504,29.87263,6.00994,36.05067,9.16977,20.27985,1.21473,69.92303,6.99982,124.38081,8.31842
105.21209,36.64800,98.69724,71.93089,111.92530,16.13949,15.00028,28.74782,27.50320,25.35799,31.70270,7.04157,36.99612,10.64506,23.58851,1.23840,78.33354,6.04097,137.23117,9.62083
92.84293,35.28021,89.84325,64.92810,100.03259,14.97009,14.93336,24.14457,25.69920,21.81122,27.14982,6.69660,37.17516,9.20067,17.40440,0.83869,70.24679,6.60015,124.94247,8.24678
101.89704,36.84391,90.71238,71.03840,102.99358,15.89655,15.43494,22.84662,28.16269,21.46116,29.04281,6.00051,36.47889,8.90914,19.32162,1.01708,74.01467,6.21002,125.70443,8.67503
100.31118,36.02779,87.85497,69.09124,103.71427,14.97615,14.74265,18.28567,27.39326,20.63780,27.90106,6.50586,36.46006,8.70115,19.32345,1.11794,73.99469,5.97177,130.11380,8.40540
95.53831,36.20470,85.94216,70.96909,97.21534,15.00839,15.28987,14.36431,28.86405,19.20242,26.95497,6.14457,37.86984,9.16518,16.17495,0.84536,67.88143,5.84239,118.33389,6.70710
95.08821,33.22932,80.54182,69.57178,92.96383,15.30281,13.26182,11.73302,30.37429,17.60356,27.63917,5.73386,35.79078,8.69804,16.12767,0.66397,67.17657,5.75598,112.44954,7.48398
91.96194,32.90017,82.19752,70.27188,93.35131,14.08083,14.84569,7.87273,30.13384,19.03707,28.12512,5.40775,34.46342,8.47034,15.59347,0.76323,65.47506,5.28564,114.98078,7.17021
100.71240,35.48039,90.89125,80.45961,98.20223,15.37890,15.76915,5.86412,34.62821,20.91145,33.79014,6.24875,39.39394,9.66309,15.99141,0.79259,72.64534,5.34748,119.11710,7.54980
96.77351,32.69753,86.43603,76.84950,94.27137,16.40159,14.14361,3.58950,32.94915,20.02803,34.34568,5.47757,37.71809,10.15481,16.99221,0.76832,71.26632,5.63667,114.32542,8.17619
97.83666,34.59049,89.72969,80.80450,96.10870,15.45533,17.06746,2.22056,34.07576,22.35473,36.06948,5.76007,37.39674,9.16774,15.13528,0.82861,76.00569,5.07327,122.52932,8.11001
103.35354,34.17912,92.26633,81.73653,97.12540,16.36037,14.76158,1.67016,32.62115,20.86872,39.36362,7.18625,38.85883,8.61437,15.74072,1.08600,75.92383,5.36909,123.96004,8.93032
93.87894,33.85500,88.84568,79.84925,88.35647,15.99131,14.82466,0.84460,32.40128,21.84344,34.04431,6.67827,36.58517,8.89074,15.88253,1.08358,76.12280,4.76978,111.97768,7.47964
92.19416,32.81353,84.79240,81.16701,88.39198,14.87165,15.21181,0.60640,30.73971,23.10681,33.72867,7.51706,35.04860,7.89496,14.39354,1.06310,75.92587,4.14969,115.44738,7.68754
90.76445,34.01330,90.90673,76.67400,84.08859,14.45939,12.86375,0.43326,29.37318,20.81298,32.13412,8.25927,35.39069,6.44877,17.03593,1.36444,73.87479,4.42288,112.95726,7.43886
89.01099,35.89211,93.29951,77.99929,85.00063,15.16398,13.22666,0.35973,30.82832,24.59286,29.63305,9.22212,35.44873,7.61510,17.60285,1.22204,74.65459,3.97701,111.24612,7.12622
93.34624,36.25657,98.75191,88.19794,97.47437,16.18182,14.47488,0.35132,32.11547,28.62304,30.67054,10.80944,37.78062,7.73347,18.94300,1.32981,79.76961,4.26565,122.70644,7.94403
89.97926,37.13441,102.85679,75.47114,87.70543,14.28220,13.20217,0.31799,29.47677,25.14695,27.27696,9.77222,35.90609,7.01408,20.08804,1.58770,74.09391,5.08730,119.23021,7.99423
93.12119,38.45247,104.32737,83.01315,95.81760,14.57853,13.51656,0.32236,30.73221,28.16903,27.84740,10.98276,37.70770,7.83356,19.59241,1.07439,74.13422,5.03932,125.91816,9.23709
95.75283,38.86177,108.67683,86.69535,103.27693,16.30872,15.06244,0.31048,30.58267,29.53055,31.15431,12.00757,38.41224,7.82047,20.25006,1.46678,77.24191,5.84795,128.24026,10.27373
93.11225,35.87720,106.88750,80.61369,84.88641,13.33587,14.59855,0.31473,27.76910,27.24684,25.20015,8.86489,37.05495,6.97006,19.49972,1.21819,71.03345,6.37865,119.87224,9.48854
95.39182,38.08331,107.17837,89.61346,93.33129,14.70029,15.47576,0.31691,27.56716,26.11921,26.20968,10.13286,39.08304,8.30203,19.79153,0.89030,70.49139,7.16413,126.05439,11.35374
104.06054,36.94892,114.46841,90.21554,99.71985,14.79653,17.28298,0.31866,29.54090,29.59616,29.11859,10.19825,40.20201,9.38973,20.53787,1.33869,79.86364,8.40899,130.57135,12.20327
105.98612,36.15678,115.02254,97.41647,90.17226,14.98373,17.72456,0.32149,27.25768,27.68044,24.79568,9.20875,38.38869,7.48390,19.63346,0.95352,74.69073,7.75916,128.95410,11.23171
108.40800,36.22092,116.60607,103.34225,95.11468,16.40498,18.32403,0.31361,29.09017,26.77168,26.59796,9.64873,41.88824,9.55219,20.67934,1.01388,78.15234,9.35628,133.37692,12.65752
