107.95596,38.26321,117.45473,78.53947,119.08184,18.31186,17.05165,40.46416,38.50232,25.71424,34.56371,6.44495,46.67696,11.81552,23.58783,1.29933,82.42968,7.88300,155.77751,12.13090
102.04064,35.65820,111.65943,76.18447,117.34875,18.63210,15.63848,38.27351,35.85091,25.69149,31.57745,6.60438,44.35189,10.78916,23.04781,1.33405,80.43181,7.03749,149.64958,11.41086
110.70167,36.67827,110.71049,77.17719,112.99783,18.11674,14.49785,37.78453,31.24243,26.45495,32.54171,7.13721,43.83206,11.04779,22.80837,1.08232,76.21403,7.99536,141.78394,10.07385
116.39959,39.07057,124.86536,83.79836,127.86620,18.75737,17.77950,40.91486,36.22462,30.65633,37.73196,8.95670,46.71820,12.72923,25.71512,1.56473,86.45575,9.42535,163.14696,10.99990
127.56458,44.63376,124.95335,84.93038,134.00728,20.06845,18.27874,40.83599,36.59526,32.36196,39.54774,8.89299,49.54303,13.28861,26.71851,1.53548,91.05190,8.81676,167.79573,12.05553
125.47984,45.67536,132.24077,90.00233,140.86790,20.74238,20.32172,43.27830,38.23211,32.52689,40.22650,8.84721,49.16372,12.97599,26.67344,1.35209,95.89384,9.01354,171.90103,12.60738
147.81499,52.18327,141.98741,101.53257,151.46284,22.55852,21.56043,41.75624,40.77287,34.98967,43.59619,9.28198,55.03667,14.40284,30.86242,1.65662,109.76319,9.29817,193.03044,14.10308
145.00993,53.43635,137.63716,102.24830,158.33582,22.86021,23.43495,39.50726,41.46351,34.08459,43.66331,8.95376,56.46918,14.30311,31.81259,1.69697,112.70878,9.76612,196.05669,12.99691
148.64038,52.85272,135.79774,104.88949,153.15620,24.57183,21.18718,34.24223,40.31142,31.86014,42.29235,9.61719,55.78140,14.75391,29.41287,1.30708,106.94077,8.95042,189.42360,12.29088
133.00456,47.90157,119.24686,91.72024,137.20918,21.27275,20.09374,27.26968,38.35332,27.88209,37.84708,9.31191,50.52933,11.01436,22.48183,1.20159,95.29595,9.46739,169.27811,10.95475
137.92079,49.00807,121.30186,97.78358,137.83406,20.61029,20.72406,23.22313,39.67987,28.45381,38.90232,8.75971,48.78716,12.31978,24.72663,1.55204,94.25152,7.86097,166.61552,10.54028
130.63957,47.83130,114.65753,95.88779,131.17238,19.35746,19.60393,18.75044,41.13157,26.96400,37.93615,8.54922,50.20285,12.32040,23.33950,1.27746,95.70216,7.65447,159.73389,10.11900
126.86752,46.47649,115.45789,97.97266,128.08723,20.54466,19.94127,14.70446,41.33736,26.08314,40.30945,7.20085,49.75455,13.17981,23.19632,0.98579,90.43974,7.58461,155.18065,9.97496
141.57523,50.00729,127.15664,110.58421,139.97734,22.29912,22.27596,11.90679,47.58275,30.26182,47.36220,8.27678,54.39555,12.87541,24.76699,1.08602,107.16468,7.82575,173.96646,11.59797
145.83980,49.21460,132.44939,114.43748,146.50502,24.11237,22.39836,8.08887,46.54190,31.41904,51.07702,8.92666,55.49263,14.58178,24.59220,1.19958,105.50751,8.32203,178.69704,12.32345
145.61455,50.97415,130.24669,118.18658,141.34016,23.51979,23.88761,6.87094,50.11023,32.56826,50.63031,8.92968,55.71878,14.95565,22.41504,1.24739,112.52287,7.89147,174.77199,11.87311
135.38045,46.17418,117.97042,103.85836,130.83951,21.29879,20.84892,5.26480,42.76523,27.73719,50.27896,8.59062,49.80174,12.33482,20.51154,1.49705,98.91624,7.55146,166.97972,12.42682
133.18346,48.96545,124.21767,107.00709,125.40874,21.01399,21.77489,5.46198,45.24266,29.31026,49.78765,9.04112,51.60823,10.98704,20.92383,1.79465,101.80410,6.56405,161.30754,10.90165
129.06621,45.70152,120.18024,106.96540,120.01999,22.01160,19.01809,3.82268,42.40234,29.58941,47.69361,10.58163,50.33360,11.06952,21.20480,1.62894,99.49287,6.26208,153.57478,10.55572
124.26524,45.32379,123.69260,107.08561,120.76980,21.82964,20.41581,8.08281,44.15246,32.63623,42.79832,9.65072,50.95523,12.15601,22.99373,1.44570,101.11996,6.42473,154.26686,10.14001
127.25613,48.25236,130.12865,105.52151,127.27834,21.16720,19.40928,6.64308,42.96413,33.74904,44.14154,11.88092,49.20641,11.88013,23.94634,1.61583,101.94986,6.54869,165.23441,11.76005
138.00838,52.65988,145.84407,118.94730,143.36887,23.22609,20.72130,6.39396,47.63067,39.62061,47.21210,13.41794,55.35631,12.99001,27.41966,1.76545,109.89255,6.91298,178.52567,12.60358
137.76659,55.98523,149.96004,118.86150,138.92403,23.78313,21.64322,1.40028,45.75015,40.98144,45.11340,14.88507,54.26048,11.83628,27.92349,2.23163,112.77029,7.06525,177.72313,12.35375
136.48326,52.71716,148.17810,115.22343,132.76811,21.47517,21.45751,4.62547,43.48549,39.58828,42.47979,13.54004,56.57462,11.36192,28.08984,2.08486,106.66030,7.99577,178.69524,13.02462
127.24532,53.66164,144.36601,107.57960,128.68784,20.85236,19.91538,2.86198,39.57379,35.77578,39.88404,14.89387,51.72935,10.55804,27.30178,1.93577,99.90545,8.54031,170.02583,13.94120
126.67754,48.57509,142.21153,116.34732,127.13506,19.38171,19.78992,1.83688,40.57836,38.83726,38.89635,14.52591,51.25167,10.47255,26.17770,1.47779,100.32325,8.31548,166.39990,14.26758
129.74403,50.04253,144.09322,120.65167,127.16782,20.81056,21.22002,2.53774,36.99301,37.07048,36.45663,13.31752,49.26118,10.43585,25.33465,1.53300,96.75880,9.26746,167.54819,14.65886
143.66219,50.80128,156.88551,125.50378,129.27798,20.21975,23.29847,1.39616,41.17184,39.41600,37.24680,12.27508,57.63768,13.42246,28.95110,1.56161,106.73635,11.00156,177.41466,15.71300
157.95360,57.41135,170.45726,139.53456,146.21098,23.76933,26.29558,0.47880,42.22552,42.87567,38.94846,14.85132,59.26926,13.63026,30.64511,1.76072,115.99879,11.69283,196.78636,16.70743
156.88954,53.51074,174.84007,143.91234,140.91374,23.29586,27.03915,0.48114,45.77576,41.34960,40.79801,15.18697,61.63629,12.71022,32.40455,1.75301,117.11579,12.42297,195.30669,17.58658
