91.30516,29.74262,103.60204,68.52129,95.93462,14.54700,13.06963,34.49800,30.08254,21.74467,29.55128,6.40235,38.04529,10.34997,18.42338,0.77739,65.17291,7.33596,129.22647,9.02796
109.49964,38.31504,118.31253,77.98129,121.25892,17.93609,17.38924,40.46129,38.47564,27.27465,35.81503,6.88138,46.63183,11.87601,23.58442,1.18816,82.51216,8.08571,157.83711,11.63820
112.13979,39.52497,119.22897,81.02509,126.54248,19.55282,16.49173,41.99547,36.86883,28.13611,34.98886,6.96246,46.09243,11.63108,24.57951,0.98375,84.62620,7.05516,155.70673,11.97076
113.14890,38.47375,119.86160,80.86568,120.16527,18.62710,15.65182,39.31290,33.83986,28.42462,33.62719,7.62957,46.04621,11.21119,23.21206,1.02741,83.53436,8.06203,154.09723,11.04798
125.83555,43.02145,124.01643,86.48036,132.44527,19.09266,18.50735,40.40464,35.79907,31.79494,38.95552,7.78619,48.49443,12.60648,27.54951,1.43024,91.51836,8.77463,166.25203,11.05686
130.52101,45.70660,130.77844,91.22356,143.45895,21.01019,19.38513,41.16053,37.30999,32.96783,41.33558,9.05169,50.17149,14.02288,28.69080,1.21686,97.17151,8.64944,177.16338,11.93206
129.19023,46.92527,128.26131,89.21050,138.44612,21.15005,19.55310,38.90365,36.88888,31.26949,39.24820,8.94458,50.22230,12.60640,24.72890,0.92264,95.38831,8.96326,171.99806,12.23915
137.15771,49.01972,129.29292,94.31613,143.61673,20.97696,20.96101,36.66117,38.26221,31.80852,40.18161,8.44409,49.82016,12.05569,27.30357,1.36117,102.41850,8.52779,178.17598,12.67464
141.98006,51.18049,128.13686,98.52807,146.99686,20.94098,20.94146,32.33990,37.65826,31.15403,39.87023,8.56574,52.08767,13.42909,29.50688,1.37159,105.55427,8.14657,183.00356,11.74679
131.74635,48.90146,120.19897,95.19695,136.97296,21.20519,19.99400,27.92817,37.79180,27.52488,37.73705,8.41578,52.13025,12.89296,25.14429,1.02447,96.82593,8.42110,168.93040,10.10688
130.42580,46.40937,113.95890,92.35706,130.57838,21.08274,18.82215,22.85135,38.35461,25.62913,37.33268,8.10945,48.61524,11.01269,22.95672,0.83725,91.97430,8.09888,160.17825,10.33054
129.49855,46.09681,115.39445,94.77289,132.06906,19.68164,20.03533,17.70103,39.58139,26.36403,37.22609,8.22395,47.49781,10.78007,21.50862,0.97646,91.25808,7.45502,160.49553,9.82663
131.89729,47.04664,116.84229,100.50719,130.44264,19.92923,20.04640,13.76616,42.29290,27.18025,39.47662,8.06912,50.24185,13.03522,22.42868,0.88526,93.97610,7.19980,156.41325,9.73479
127.09965,45.49549,112.38975,98.80187,126.84064,19.90156,19.64008,10.84217,42.75498,26.10485,41.57705,6.80856,49.53343,13.11115,22.63599,0.72493,94.56222,7.25342,155.00836,10.11794
133.94968,47.31688,121.17500,104.96458,132.77840,21.13361,21.41039,8.31901,44.28030,27.87969,47.45563,7.45518,51.17804,12.11498,22.36268,0.85622,98.33207,7.09946,166.46326,11.06340
140.95222,47.83946,128.18858,111.86193,135.72911,23.01614,21.45055,5.74498,46.47554,29.72200,51.05346,8.88316,54.29683,12.31266,21.93795,1.02521,103.86609,7.39703,168.42781,11.31039
133.78891,45.50333,120.27171,110.42301,127.72753,22.27787,21.06442,3.51326,44.99813,30.03084,47.23598,8.52337,50.93638,13.13494,21.17871,1.02008,103.22707,6.97471,158.79942,10.70269
126.65522,44.75266,113.67248,105.54703,121.19017,19.30206,20.36290,2.23088,42.36467,28.30338,46.07465,8.81787,47.39637,11.21172,19.52341,1.08494,100.88995,6.30681,157.80876,10.81037
126.02674,46.12926,119.27631,103.47610,118.50711,19.62424,18.17986,1.39254,41.10614,27.04049,47.63929,9.76715,47.69508,9.79919,20.86889,1.39108,97.71412,5.85663,154.41273,10.60252
125.72386,47.15200,123.51945,110.15918,118.19684,21.51927,19.22284,1.26478,43.42372,31.51823,45.26993,10.90188,49.74161,10.18627,21.95282,1.43496,102.81521,5.24576,151.54353,9.63031
123.45016,45.36945,124.04008,109.98185,118.01397,21.14249,19.21887,1.80218,41.76314,33.19295,41.34472,11.31886,49.53270,10.39871,23.25923,1.57872,103.03215,5.55795,154.39482,9.35678
