79.50039,28.33008,91.58653,60.40097,86.88042,13.70210,13.09144,31.69478,29.68696,18.87665,26.55712,5.23772,34.95385,9.58101,17.11876,1.08108,61.01782,6.39033,116.97686,9.69994
105.45816,36.79395,116.22995,78.17526,115.68294,18.05975,16.70682,40.22307,37.63110,25.37478,34.15576,6.85235,45.63676,11.92697,23.18645,1.39738,80.24538,8.13484,152.13426,11.88443
118.29755,41.01066,126.85345,85.44427,129.82790,20.37210,18.04292,43.24323,40.02525,29.25587,37.37357,7.85293,50.16290,12.86423,25.76223,1.55300,88.74864,8.73890,167.53191,12.69585
114.80607,39.63280,119.78537,81.74837,126.76723,20.09671,16.98084,41.63813,36.97238,29.19455,35.37292,7.76554,47.62417,11.92499,24.94393,1.47989,84.83517,8.35355,157.54576,11.75237
122.58144,41.03284,126.06372,86.33678,128.64378,20.06065,16.84740,41.67519,35.22697,31.03066,37.52818,8.65800,47.78553,12.84080,25.84743,1.49625,86.64749,9.00699,160.97514,11.56653
125.63876,44.15856,128.24620,86.81429,136.32188,19.79673,19.56071,41.56635,37.45100,33.10386,40.06107,9.12663,49.82749,13.26836,27.37794,1.78593,93.64131,9.71806,171.83380,11.92545
129.23094,46.94603,126.31989,88.54533,140.51918,20.91889,19.70251,40.14696,36.92217,33.00979,40.48915,8.69771,49.31522,13.66654,28.52041,1.66665,95.82228,8.47989,169.69847,12.42983
125.33240,45.57211,122.23424,87.61794,134.71030,20.50383,18.99187,35.98347,34.41310,30.65062,37.52697,8.92681,47.76156,12.36361,26.13569,1.49134,95.64481,8.55173,166.40579,12.04003
134.43980,48.48286,121.97168,91.82994,137.01808,20.61183,20.53779,32.08615,34.85243,30.54810,38.88059,8.57285,49.04047,12.62433,27.02906,1.61828,98.44392,8.81114,170.63715,11.58101
134.69751,49.05587,119.61885,94.04742,140.64552,20.85037,20.81929,28.95289,36.87112,29.32697,38.97235,8.90943,49.67727,12.89235,27.60808,1.69811,100.63885,8.48004,173.28893,11.30186
124.95697,46.47897,109.99594,87.72923,127.71661,20.31053,18.84921,23.36057,34.90094,25.32753,34.87890,8.51690,47.37487,12.04696,22.54256,1.34528,89.29078,7.97989,157.03987,10.26059
119.71901,44.62084,104.43497,86.37952,119.29617,18.82336,18.97095,18.81804,36.63271,23.45808,33.73287,7.88437,45.02218,10.09832,19.77604,1.26419,85.58624,7.74782,146.16103,9.63573
125.49081,44.67156,108.42557,91.94724,123.76910,18.98521,18.88933,15.07797,38.54393,24.63432,36.37229,7.74261,46.36651,11.30090,22.49822,1.40689,87.76418,7.15676,151.07661,9.83860
120.97795,44.90203,108.62618,95.24341,121.57482,19.38927,19.47190,11.69301,41.37622,24.71613,36.88383,7.61006,49.10728,12.54344,21.56135,1.15301,88.90952,7.16794,146.84845,8.93574
124.79526,43.38240,110.96857,99.14370,123.13216,20.88986,19.12407,8.62080,43.22277,25.72288,41.32461,7.37222,49.01016,12.82899,20.98746,0.92451,89.72415,7.37778,148.95979,10.10711
130.53545,44.98084,118.21354,104.03870,128.16736,21.06162,20.85240,5.84865,45.30410,28.30877,46.79407,7.84184,49.74145,12.55864,21.07500,1.14452,96.87994,7.39853,159.21739,11.18865
134.94896,45.84587,122.04482,108.47117,130.36028,21.82370,21.52675,3.69713,45.03592,29.81356,50.34603,8.81311,51.13676,13.20879,20.98434,1.42477,99.91508,7.21574,161.71448,11.57282
127.64965,44.42640,115.74384,106.24364,120.76483,21.08220,20.47620,2.49772,43.95064,28.72549,48.48611,8.51775,49.71895,12.67537,20.43001,1.52132,100.20947,6.87731,152.61145,10.99046
118.81441,42.54657,109.58971,98.10001,111.13857,19.50629,19.28787,1.60486,39.61646,26.74777,46.33797,8.58387,45.18399,10.51466,19.13954,1.65382,94.27963,6.21563,146.76192,10.72676
120.89566,44.08119,115.55100,104.12718,112.94846,19.66292,18.78987,1.23652,40.51177,28.54621,45.96120,10.45745,46.80952,9.37397,20.20449,1.71981,97.96405,5.75182,148.45328,10.27268
117.69464,43.59019,115.69864,103.73283,111.52261,20.93469,17.73557,0.84393,39.79238,30.20050,42.15047,11.39413,46.36967,10.28942,21.46893,1.83071,97.72304,5.66009,142.43410,9.65316
115.83270,44.91589,118.14330,106.44579,111.01703,19.39725,18.45432,0.64207,40.58350,32.80988,37.94498,11.63032,46.26083,10.20542,22.61316,1.76262,100.76535,5.51467,146.99692,9.39974
119.83049,48.93365,129.46863,104.16896,120.47484,19.70615,17.68052,0.59703,39.97779,33.91311,39.03607,13.68541,47.48072,9.83425,25.43086,2.01619,99.32150,6.16172,158.86342,10.87998
123.78322,51.08211,138.65446,108.57793,126.03118,20.39675,18.44884,0.59702,42.31432,37.52915,39.63028,14.67041,50.54665,10.34263,27.08910,2.04840,102.03347,6.47117,162.58321,11.35174
121.78101,50.27454,137.18608,110.34342,126.39890,21.10594,19.22193,0.59703,39.94865,38.55057,37.89135,15.01045,49.35059,10.12925,26.37969,2.05018,99.19277,6.89745,162.46745,11.86239
117.27371,47.92540,135.44966,103.87646,117.84344,18.35475,18.44378,0.59703,37.63728,35.49901,34.36388,13.71504,48.93700,9.69577,26.50358,1.94551,93.87476,8.06631,157.86192,12.50716
118.73556,49.21104,136.14919,104.57936,119.85694,18.19753,18.21940,0.59703,35.57396,35.29298,34.19184,13.96432,47.35868,10.02628,25.65469,1.70337,90.96298,8.61825,158.54279,13.81628
124.83405,47.84834,141.60606,118.23888,125.87213,19.56136,20.50500,0.59703,38.03870,37.41768,37.09300,14.25934,50.37530,10.59333,26.20566,1.51393,95.76569,9.09376,162.06853,14.81487
131.03239,47.89148,145.77498,118.73300,119.01328,19.52221,22.30680,0.59702,35.93816,36.30309,34.01292,11.88827,50.72023,11.28989,25.50278,1.69149,96.74798,10.54220,164.12190,15.10774
142.16658,49.13590,154.37312,127.34993,124.26944,19.86288,24.38773,0.59703,38.47893,36.84885,34.45206,11.90834,55.94162,12.63100,27.78119,1.58907,102.28075,11.86709,175.17598,16.33469
