84.46911,29.58062,95.66462,63.26464,96.52546,15.10359,13.60470,32.47810,30.88099,21.71369,27.64365,6.10971,37.00785,9.70698,18.80298,1.30095,66.12153,6.53273,126.59648,9.78089
94.29479,32.90071,97.84034,66.55337,100.40005,15.91018,13.73302,34.15212,29.81808,23.12296,28.99430,6.10825,38.63195,9.91914,20.05218,1.15995,67.98016,6.86404,126.05849,9.77948
108.00151,36.72790,117.60232,79.44149,117.57825,17.98866,16.27549,39.94520,34.58824,27.44838,34.73513,7.72589,43.87683,12.02140,23.80518,1.43989,79.63555,8.40968,149.53049,10.90351
131.59560,45.56292,138.18279,92.72952,139.69411,20.95496,19.79424,45.47290,41.16870,32.94668,42.09543,9.26638,53.23438,14.62782,28.20890,1.62629,96.27106,9.92999,181.29996,13.21155
141.87498,51.33583,151.18019,102.13650,159.28152,23.76632,23.12599,50.34689,46.01294,36.41388,46.25268,9.70730,58.32358,15.52883,31.05723,1.74702,108.89645,10.49317,200.10204,14.91123
151.90698,54.03678,151.54059,106.76484,162.74527,25.28772,22.52174,47.63850,45.21572,37.07074,45.79910,9.84862,59.48796,15.34439,32.37092,1.70817,114.70541,9.93614,204.36595,15.37326
151.76465,53.87663,148.24698,106.84942,161.92017,24.47237,22.74207,44.94241,42.56655,36.42420,45.12273,10.01381,58.88951,14.85442,31.66733,1.70643,113.60300,10.63525,201.86319,14.00864
156.62181,55.01991,146.51233,108.85936,161.99347,24.70361,22.99649,40.63048,43.10788,36.20406,45.82933,10.57855,59.20305,15.56126,32.19255,1.82901,113.45805,10.41114,202.49623,13.36922
144.20035,52.17267,131.29623,98.38577,151.51291,22.98901,21.40942,35.36177,40.32351,32.68312,42.23548,9.96039,54.63488,13.52447,28.03794,1.54079,104.51044,9.75810,184.76920,12.30872
139.00339,50.50004,128.48381,98.27708,143.62653,22.07984,21.20118,30.36086,39.69469,31.01750,40.35033,9.59256,51.15042,12.82872,25.85680,1.45142,98.94651,8.80419,174.21169,11.72567
143.41916,52.15412,127.19812,101.55907,143.76973,21.34163,21.80164,25.78867,41.81828,31.01833,41.49092,9.24862,53.13186,13.12383,26.90419,1.53701,104.56445,8.79096,176.50858,11.75031
144.82924,53.04402,130.55997,108.28078,149.07832,22.70344,22.90334,22.51254,44.00816,30.98569,44.00332,8.64658,55.17898,15.03811,28.81693,1.48732,106.58300,8.64569,180.97116,11.66856
149.27744,54.16771,132.76361,113.78272,150.04526,24.11440,23.32427,17.79366,47.62630,31.13246,46.81013,9.14759,58.05154,14.62780,26.62067,1.20433,111.52230,8.75685,185.39748,12.20123
149.63094,52.16285,133.08435,113.36074,149.59985,24.73304,23.12630,13.44191,47.30009,29.96701,49.16626,9.23312,56.70875,13.77501,24.37816,1.18180,107.04208,9.15907,183.69476,12.67391
154.04599,53.97385,135.46037,119.91633,148.85043,24.18554,24.55207,9.92289,50.45325,32.29473,50.10241,9.62464,57.46511,14.12369,24.49585,1.47652,113.43723,8.39205,183.99429,12.25540
