85.53521,29.04705,93.02909,61.70943,92.71349,13.62131,12.67091,31.24704,29.12899,19.10409,26.19947,4.80797,35.49575,8.87968,17.42681,0.82169,63.33321,5.83813,121.90513,9.18015
94.44070,31.73019,105.07126,70.27448,106.34629,15.95876,14.01875,34.94982,32.56273,22.28289,28.93843,5.84808,39.79677,9.79621,20.17010,1.06539,72.57307,6.54571,138.47746,9.98816
108.42564,36.02357,113.77650,76.60830,114.22095,17.15939,15.33671,37.73528,33.88315,25.48529,32.96783,6.52506,43.98463,11.09227,22.35328,1.11977,77.49636,7.87909,148.71840,10.36592
118.81772,40.16795,130.53947,86.57639,131.52116,19.46110,17.85546,43.25326,39.46412,29.65265,38.06983,8.21758,48.78533,12.97620,25.72602,1.31728,88.83108,8.76464,170.62088,12.08525
129.39653,45.06627,132.15228,88.96537,138.48131,20.82265,18.72834,44.19627,39.67218,31.81581,39.78577,8.50895,51.95388,13.14646,26.88772,1.33973,93.94680,8.85488,175.26495,12.62235
126.29679,44.47766,135.09949,91.07177,142.05669,21.17441,19.69906,44.69333,39.98824,32.61458,39.73884,8.55408,50.64702,12.88995,27.60615,1.42084,96.52847,9.03981,177.25533,12.72449
137.20065,48.05636,131.84190,93.60249,143.55827,21.20339,19.37615,40.76585,37.43972,33.57985,40.78852,8.55332,51.66665,13.55103,29.98687,1.48931,100.82395,8.58126,179.35362,12.40672
128.35043,45.92790,127.00130,90.79235,140.48459,20.73785,19.45538,37.71282,35.57549,31.68020,38.98181,8.63250,49.91304,12.89829,27.63178,1.35196,97.69649,8.84469,173.99876,11.29272
133.90102,47.22593,122.23403,91.12663,136.54997,21.04453,19.35802,32.71118,34.74030,30.52698,38.90461,8.81915,48.91337,12.67566,26.84607,1.29115,95.50555,8.50219,169.17400,11.13090
126.89769,45.71218,115.27066,86.71264,133.60580,19.61479,19.46280,28.72264,34.68541,28.25105,36.73285,8.57664,45.98674,10.94556,23.55930,1.23349,93.34345,8.22515,163.32434,10.77007
129.23959,46.98248,114.40432,90.35880,130.50874,19.19513,19.37427,25.21615,34.88221,27.28085,36.26161,8.15603,46.28935,11.92856,24.45110,1.31348,92.83706,7.26058,159.93587,10.40319
123.47288,45.88034,107.90145,88.78007,125.75289,18.78576,18.99108,20.94544,36.65216,24.74347,35.06363,7.56621,47.08222,11.18982,22.75418,1.09912,91.90623,7.47577,155.32964,9.79500
126.18734,45.91343,111.33237,94.01849,126.63107,19.96116,19.16984,17.59763,38.09484,24.54225,37.33821,7.18381,47.75280,11.81699,23.21685,1.00301,89.38516,7.13854,155.11266,9.63662
128.54509,45.92357,113.80405,98.91732,127.98855,20.26639,19.84088,13.59576,42.29970,25.80835,39.37775,7.90555,50.03021,11.35415,21.26587,0.86229,94.34395,7.27777,157.19319,9.70371
128.60695,43.97960,113.51779,100.39089,126.92597,20.93362,19.29970,9.59067,42.28474,25.92236,41.45100,7.53423,48.89267,12.74074,20.77604,0.95885,90.63036,7.24176,153.19646,10.03413
128.71188,44.95895,114.34046,103.17082,125.48842,19.80422,20.57458,6.86327,44.70364,27.51521,43.27707,7.52196,48.85922,12.33721,20.01892,0.98008,97.11114,6.87126,155.14574,10.18293
127.16531,43.67042,113.70515,100.24207,123.10289,19.80345,19.43434,4.45607,41.77825,26.11520,47.02940,7.68864,48.00056,11.99587,19.75250,1.14531,92.22770,6.67296,153.94460,10.74896
