97.12012,33.45201,109.80597,72.06841,105.60493,15.88844,15.37733,37.48347,34.61432,23.33791,32.23019,6.41910,41.61369,11.25264,20.53524,1.20272,72.44131,7.65264,141.11212,10.71137
117.85619,41.57324,131.15466,86.82178,132.25179,20.10303,18.85465,45.18038,42.48217,29.14216,38.52955,7.67540,50.74393,13.16758,25.72249,1.36306,90.41853,8.70964,172.53719,13.33293
121.26994,42.68030,129.20142,87.68567,134.92810,21.19135,18.13782,44.37995,40.63920,30.22251,37.30703,7.68989,51.22303,12.57785,26.50151,1.38747,92.55399,8.32238,171.16104,13.19438
121.78651,41.25951,125.26437,86.77184,130.50430,20.39616,17.20614,41.95897,36.43311,30.56481,36.66808,8.01227,49.00690,12.35763,26.47591,1.45252,89.37812,8.75138,163.55142,11.61985
124.79279,42.02668,125.28705,86.42867,132.46310,19.83882,17.71781,40.49929,35.29567,32.04128,38.57059,8.83990,48.63620,12.98509,27.25832,1.55288,90.06395,9.20011,166.26642,11.03055
122.48228,43.20651,120.53805,82.87215,132.38522,19.58166,18.28116,38.69365,34.45632,31.72338,38.49973,8.89198,46.97213,12.71011,26.06489,1.40768,88.97932,8.70782,162.08231,11.11112
120.04691,43.49984,117.71194,82.03773,129.42404,19.24140,18.38106,36.21667,33.25445,30.32330,36.76021,8.57173,44.60284,11.73494,24.24371,1.36629,89.03522,8.06262,156.97726,11.45091
126.64112,46.09677,118.59855,86.58169,131.87817,18.94491,19.37975,33.29259,33.30825,30.16618,37.03317,8.16841,45.81412,11.93049,26.37444,1.55818,95.34810,7.98214,163.66748,11.55900
132.67722,48.83935,119.98331,93.00544,138.16289,20.10741,20.64687,30.47583,35.25093,29.53463,38.48153,8.11964,49.09027,13.04281,28.15758,1.50662,100.32533,8.12074,171.30539,11.16361
130.73888,48.05528,115.75765,92.71235,134.82016,21.11951,19.76694,26.19669,36.14771,26.77641,37.25236,8.34803,49.55531,12.50850,25.31720,1.11628,96.58364,8.12327,167.02869,10.67844
124.87344,45.30680,108.59493,89.32170,126.08054,20.25624,19.01653,20.51358,36.55399,24.32054,34.89713,8.18922,46.60912,10.64735,21.22305,1.05170,88.59970,7.96584,155.25488,9.99611
124.69735,44.39053,106.75091,90.54269,122.77561,18.87679,18.84447,15.52794,38.17355,23.93569,34.75800,8.07133,45.33521,10.71653,20.08428,1.16079,86.56329,7.26299,149.56551,9.47293
119.33732,43.11238,103.23659,90.45467,117.54323,17.91035,18.24346,11.77381,39.17631,23.33131,35.30073,7.28919,45.73087,11.60790,20.15796,1.10301,84.37691,6.82751,142.26071,8.80775
116.54500,42.18071,103.94926,92.51264,114.64707,18.48682,18.24261,9.00824,40.87336,23.58798,38.71465,6.60599,46.47023,11.92034,20.15635,0.99708,84.39237,6.62089,139.78516,8.95125
123.53773,42.75961,112.69897,99.03864,120.95202,20.19449,19.23635,6.41975,43.26169,25.84925,44.33339,7.16961,48.50079,11.58117,20.64386,0.98933,90.29071,6.86737,149.43114,10.13207
131.60022,44.23908,121.05219,107.88946,128.41284,21.79881,20.90690,4.37554,45.44411,29.65570,48.33632,8.10908,50.79263,13.03612,21.27743,0.96873,98.35352,7.09767,157.89822,10.82825
131.49229,44.34765,118.95216,108.86196,126.92448,21.46395,21.08346,2.55811,44.94136,30.15589,49.00375,8.48587,50.02275,13.52851,20.67507,1.14556,101.83485,7.00420,158.52536,11.32166
125.26531,43.75262,113.54865,102.49174,119.56004,19.82051,19.93872,1.64741,41.41182,28.14946,48.56148,8.62726,46.75171,11.58912,19.54057,1.42837,98.37751,6.52020,154.85606,11.34764
122.44782,44.54628,114.59206,100.96673,114.06495,19.61471,19.10289,1.21430,39.86784,27.88674,47.97166,9.70271,46.15648,9.78836,19.39142,1.70959,96.90796,5.75363,150.23822,10.65430
118.03097,43.63493,114.96064,101.78558,108.68098,20.12845,18.01899,0.84173,38.85765,29.23972,43.57558,10.67666,46.39899,9.16659,20.51896,1.83944,96.32409,5.34051,142.50128,9.40292
110.46180,42.66473,113.04752,99.97243,103.36667,18.89435,17.13218,0.67563,37.83666,29.82118,36.48739,11.40819,44.73310,9.05950,21.69102,1.73992,95.36748,5.18790,138.14719,8.56237
109.81191,44.49643,117.65247,99.43355,109.69813,17.87285,15.99313,1.02160,37.70123,30.99351,34.85398,12.73476,43.94088,9.14350,23.28663,1.52754,94.61529,5.35779,145.38857,9.49864
116.96442,48.62491,129.97086,105.36581,123.48384,19.61200,16.87713,2.36259,40.36893,34.90782,37.75880,14.24363,46.61411,9.76098,25.55534,1.70492,98.18999,5.73382,156.25778,10.60870
123.26095,50.83154,138.50858,108.10729,129.20705,21.09546,18.85111,2.78920,41.47488,37.88443,37.99116,14.17050,50.32219,10.99293,27.01992,1.97200,100.24381,6.43997,163.77411,11.15612
123.81200,51.31853,141.25421,105.54009,126.17731,20.29993,19.58816,3.04901,39.75895,36.76847,35.86980,13.76321,51.95379,11.09547,27.92744,2.03465,98.12093,7.72392,166.36032,12.07701
120.51370,50.46515,139.42047,101.94382,123.99763,18.90843,19.18275,3.66042,37.76114,34.72261,35.21414,14.36415,50.45679,10.82840,27.41997,1.87218,94.18272,8.52670,164.21219,13.36769
117.11481,47.35786,134.19348,104.44405,122.87543,18.66308,19.12036,5.55862,36.22731,32.99149,35.17576,14.06893,47.24970,10.30674,25.32831,1.50935,90.19128,8.80150,159.32257,14.12702
119.06824,44.93732,132.07245,107.54711,117.83887,18.89116,19.99098,6.04789,34.50348,31.52465,33.38497,11.91435,46.79123,10.95506,23.87843,1.41811,88.55370,9.50847,155.71701,14.11921
132.12723,46.22782,140.90796,115.58014,119.02977,19.39762,22.23985,4.25061,34.89611,33.63577,32.39126,10.76565,51.20788,12.53198,25.30123,1.52138,95.05512,10.89941,163.37289,14.75019
144.90851,49.12638,154.65154,128.77466,127.17901,21.12522,24.70748,2.30415,37.71268,36.81231,34.51375,12.30378,55.19549,12.80330,28.11099,1.63603,104.41880,11.79666,175.57428,15.86632
