133.20496,45.62767,149.75412,95.78096,145.08899,21.66857,20.67349,50.97779,45.26628,34.34159,45.06800,10.58553,55.02630,15.76222,27.51563,1.72165,96.31960,10.83223,189.37022,14.24873
144.21007,53.29669,155.59837,101.41304,161.61887,24.15459,23.88845,54.20457,50.16980,37.76867,46.81760,9.67088,60.87180,15.33729,30.80474,1.87689,111.56931,10.47551,205.55786,16.64994
148.00058,52.90592,150.79805,106.82686,163.61792,25.08709,22.26772,50.44867,44.75556,37.87328,44.63820,8.80585,58.64297,14.90254,34.88548,1.93416,116.26800,9.12215,201.32690,15.50886
149.25844,50.93795,142.39378,104.67658,154.80490,24.04833,20.34460,42.93689,38.15321,36.52018,43.34798,9.83826,57.72928,15.31194,33.63496,1.77022,110.49973,10.24506,194.73969,12.73377
137.67558,47.18161,122.07350,92.58154,143.95172,22.58414,19.50900,34.30552,32.42495,34.20356,40.94329,10.00292,51.22715,13.40801,29.01814,1.64111,97.25839,10.26543,172.87781,9.86546
121.37560,42.34121,102.34736,76.33081,125.34974,18.83459,17.09957,26.21562,27.49875,29.09575,35.49042,10.11378,39.41649,10.74285,22.20080,1.41633,81.92043,8.22038,144.93753,9.36123
108.77975,42.04870,94.59856,69.74482,110.24143,14.94881,17.70897,21.21223,26.37328,24.88676,30.32852,8.76248,35.52180,9.14872,17.17896,1.45573,75.77096,7.06794,129.97246,9.14799
120.67181,48.04837,103.23100,84.45232,119.63849,16.07837,20.42838,21.11967,33.36291,24.92596,33.94301,7.07108,42.05555,11.14367,23.83203,1.81268,91.57833,6.52304,145.36205,10.13728
132.37553,51.57060,115.58372,96.46456,136.24783,20.06196,21.18944,24.07598,38.13262,25.81204,38.15820,7.47216,51.62129,13.77116,28.82604,1.57762,104.94613,7.42209,171.54697,11.40775
140.60010,51.93874,126.27256,108.08224,143.29726,24.23371,22.21863,21.03456,43.82850,26.52376,41.05277,9.05703,56.84157,14.10107,24.88945,1.11330,106.26875,8.91527,180.44287,11.35847
145.25130,48.75120,122.82114,108.62803,141.51099,24.40933,21.26452,12.79156,46.71085,26.35468,42.18859,9.78119,54.69094,12.70992,20.46314,0.99461,101.94782,9.29756,173.80093,11.63302
133.55368,45.03983,112.62757,102.34830,129.78667,20.42658,20.87294,7.28866,45.58635,25.77075,39.90127,8.87936,48.73432,12.82927,16.96808,1.32027,91.67906,7.95170,156.86615,10.43793
119.90618,42.58673,102.96700,94.68003,111.31350,16.93168,18.89530,5.16266,43.95829,22.89436,41.73274,7.63519,46.31982,11.93081,15.46880,1.47490,82.25983,6.43618,136.90143,9.38861
113.28356,40.21882,106.62390,90.28312,103.29046,17.68389,17.28335,7.52243,42.04300,23.74880,45.95159,7.45862,47.09443,11.45617,18.15929,1.80717,83.70106,6.51107,131.62459,10.07201
122.79269,41.99870,122.98238,105.63128,114.89918,20.94281,20.33104,10.29882,45.54069,31.41722,50.79657,9.12108,51.29248,12.54083,21.17472,1.68123,99.65619,6.58323,149.22540,10.85684
132.46408,42.79966,128.44046,118.37518,127.35583,23.38228,20.65845,5.15672,46.78098,33.60060,50.92750,10.24133,53.10444,13.56266,22.98258,1.29518,109.31593,7.01357,161.49867,11.53330
133.49258,46.23743,127.12692,118.83307,130.97668,22.38624,20.63181,1.93015,46.48536,33.08422,48.68062,10.33256,49.78742,13.78954,23.18240,1.29238,112.71320,6.82256,166.57036,11.91375
137.71805,50.41994,129.75131,117.58232,135.77036,21.94920,21.59989,0.60728,43.90783,35.39536,52.94518,12.02762,48.82326,11.61105,22.17050,1.86350,113.10378,5.87574,177.24107,13.10045
133.87802,52.71389,134.63713,110.67563,123.46015,22.06079,20.58508,1.73139,40.54062,34.09195,50.09292,12.87611,50.94191,8.65624,23.82268,2.83304,108.36575,5.56737,166.49268,11.17474
114.06720,48.60749,123.98620,97.47337,99.42879,19.83019,17.61755,4.24089,36.64209,32.07217,35.91410,13.39754,48.72713,7.19052,23.91029,2.63899,97.91895,5.23641,142.75101,8.64460
96.29259,44.08240,114.95948,94.21880,97.27778,16.92156,14.34469,3.64008,33.43215,31.13667,26.42974,15.55400,42.88792,6.40742,24.41172,1.96746,89.23107,5.35183,134.61502,8.60073
94.03752,43.46522,119.77064,95.48394,103.51137,15.40919,12.44850,0.89142,33.86269,32.27966,24.79266,15.84765,38.90709,6.73366,24.90055,1.52260,85.24707,5.80493,135.12144,9.86982
114.75540,48.83015,137.61128,115.55046,126.96894,18.87354,15.86226,0.67105,38.43632,40.45088,29.97869,14.80052,45.34980,10.22362,26.78784,1.36710,92.24184,6.73669,156.55682,12.18040
143.26115,57.38600,165.58684,127.43027,147.70233,23.20711,23.25863,0.67126,44.35312,45.74068,38.31606,14.44748,58.81132,14.12066,31.48064,2.15335,109.62876,9.48195,186.32275,14.75702
154.58578,60.56927,177.51602,124.32691,144.90123,22.32754,25.90909,0.67120,44.94078,43.46254,39.77658,14.50135,64.41123,14.25711,34.47784,2.41509,113.44720,11.47607,201.39749,16.52466
143.69592,57.43776,168.73621,125.28684,140.47668,21.30194,25.23836,0.67126,42.08255,39.03995,40.20432,16.21528,59.09069,12.06590,31.38588,1.75845,105.70898,11.87217,194.01523,18.36009
