90.66766,31.53320,103.25838,68.06252,101.80684,14.78126,14.50440,35.38291,33.74881,21.82596,30.18004,5.57761,39.54689,10.10020,19.51541,1.39548,70.14912,6.66149,135.40195,10.07100
111.08892,38.57451,122.40443,82.07947,122.12827,18.71796,16.65443,42.19083,38.94755,26.41348,35.20259,6.77412,47.60669,11.98814,23.56149,1.45369,83.92976,7.79800,159.43611,12.21241
120.37117,41.40836,132.66858,89.13821,133.41650,20.54229,18.10843,44.96708,41.76518,29.53663,37.38533,7.69785,51.97291,12.56099,25.73800,1.65805,92.08691,8.77175,174.28909,12.92937
123.17809,41.47359,125.77100,87.22492,132.67438,20.48939,17.28729,42.62123,38.49530,30.35457,37.00710,7.64411,50.60453,12.30033,27.09111,1.70298,90.57407,8.56101,167.97906,11.80146
121.74529,40.69413,128.82603,87.65279,133.48839,20.24980,17.16560,43.38703,37.45536,31.00941,37.97311,8.82578,49.08066,12.98366,26.45219,1.62634,88.58362,8.96842,167.18419,11.43442
121.22357,41.99004,125.33763,83.45872,129.73338,19.48548,17.78530,41.13095,36.73522,31.46913,37.85218,9.08818,49.06490,12.47995,24.79308,1.70606,87.81915,9.11938,165.10352,11.48120
124.16473,44.61214,124.27818,85.07087,135.14485,19.35400,19.03622,41.33463,36.17566,31.99209,38.76105,8.29439,47.06551,12.27195,26.88250,1.78794,92.42556,8.43655,164.32515,11.86946
129.06586,46.53820,126.31411,89.67611,137.11891,19.99758,19.48290,38.16884,34.81742,32.00710,38.49650,8.70618,47.83925,13.05668,28.10755,1.76995,98.47955,7.98135,170.63863,12.04827
132.76945,48.80992,121.44276,91.91682,137.78256,20.52820,20.37410,34.50697,34.78985,30.51343,38.81149,8.26034,49.95371,12.92167,27.66251,1.65595,100.85706,8.68845,172.10759,11.37444
136.12138,48.88788,121.55864,94.80897,141.99939,21.67815,20.52283,31.60894,36.26907,29.48062,39.33090,8.57772,49.30592,12.77831,27.80175,1.63201,101.32555,8.51169,175.97646,11.52277
130.45290,47.35523,113.68094,90.15591,133.09456,20.34321,19.57740,25.44102,36.10176,26.69370,35.68185,8.87167,47.70404,11.11754,22.83850,1.41710,94.04852,8.09200,165.58632,10.56030
124.82162,45.74422,109.00214,89.26209,125.70223,19.11010,19.15218,21.24109,37.33585,24.47254,34.44469,8.02447,45.65757,11.15566,21.11861,1.45806,88.49468,7.61306,152.90625,9.49024
119.90705,43.39853,102.09207,85.77479,118.49224,17.84675,17.31706,17.45769,37.00262,22.43396,33.28775,7.35045,44.27209,10.68473,21.24941,1.50293,85.92036,6.92765,145.87135,9.15400
114.85085,42.21723,103.03654,87.89671,116.46236,17.83305,17.76552,13.76515,38.43504,22.38347,36.69627,6.89404,45.40964,11.05110,20.38977,1.33906,81.67947,6.74726,142.12251,8.57112
123.19965,43.05848,112.96101,98.29840,120.60519,20.45311,18.32332,10.42706,43.01373,25.19948,42.55621,7.41613,49.00164,12.17386,21.44838,1.12496,88.47579,6.97286,145.81772,9.55559
121.77886,40.14802,112.55849,97.19064,121.90400,20.63012,18.30012,8.70560,41.98470,26.43994,43.31559,7.48979,47.62756,12.41028,20.71716,1.15453,88.74645,7.22372,147.94049,10.27078
120.62453,39.67681,112.67358,95.98552,119.47698,19.61050,18.02454,9.45269,40.39803,25.91716,43.86322,7.87255,46.75145,12.10622,20.08079,1.44988,87.39053,6.89436,147.31526,10.29951
119.67899,39.70098,109.57463,92.22437,115.22122,19.45367,16.77390,7.04469,38.78307,24.28315,46.02637,8.28139,45.97911,11.06895,19.46726,1.77057,86.58492,6.78225,144.61281,10.79741
110.73232,38.84237,106.01980,91.09098,105.18880,18.79615,16.54808,6.73526,36.61975,24.74265,43.06652,8.52894,43.70809,9.61149,18.75486,1.89052,85.01733,5.82476,134.33414,9.54570
114.21862,41.22958,110.75457,96.81135,105.96317,19.04780,17.23583,4.08777,36.98674,26.81483,43.54357,9.84621,44.72673,8.85985,19.11136,2.01989,92.32601,5.62036,139.04887,9.52982
111.57506,42.63836,114.40992,98.83982,104.63834,18.67628,16.22029,2.32427,37.54301,28.51580,39.75301,10.55552,44.81487,9.09333,21.48402,1.80232,93.83178,5.46870,139.15771,8.89778
107.36723,43.45159,115.97948,98.83337,109.93942,18.29991,15.47027,3.32542,37.47897,31.10424,36.19614,12.43547,43.21336,9.15361,22.48647,1.72406,92.70106,5.00781,141.01826,8.94865
118.62669,47.19223,130.11678,105.89085,123.01355,19.51416,16.81210,1.79195,40.00805,35.07684,38.55634,13.51347,47.04194,9.55389,25.25258,1.97362,98.83645,5.64542,157.24171,10.23755
123.60752,51.70640,140.73253,107.04719,125.58276,20.53571,18.29792,1.20797,41.32639,37.20036,37.25144,13.84610,50.30909,10.26912,27.26606,2.30628,100.64274,6.27909,163.31822,10.65622
126.19984,52.24850,143.51921,109.16219,131.74254,20.67406,19.37047,0.79784,41.74719,39.24269,38.30891,15.04650,52.71626,11.12788,28.02060,2.20317,102.20000,7.28292,170.41222,12.23684
