55.51810,18.16372,59.17935,39.44281,54.86199,8.26364,7.53821,20.37054,16.71826,12.50098,17.61636,3.50580,21.99361,6.11755,10.87505,0.31823,36.56616,4.36616,72.21378,5.10129
75.21398,26.65405,90.09174,57.94727,87.38374,12.47756,12.66354,30.56596,28.48264,19.10588,26.20451,5.28169,32.96825,8.87776,16.57798,0.62262,59.36657,5.81566,116.01730,8.52811
90.35971,32.08879,95.46836,64.49800,99.24204,15.23866,13.62635,32.51017,30.56748,21.79993,27.97687,5.12006,38.08444,9.38361,19.61503,0.74295,68.84782,5.83270,127.95955,9.88112
89.37383,30.66194,94.82174,65.93005,99.06865,15.47748,12.79598,31.97826,28.21486,21.93312,27.18355,5.32810,36.87782,9.24124,19.48927,0.68138,67.40674,6.05955,124.14285,8.82740
91.27259,30.13258,92.68806,64.23974,95.63107,14.99925,12.26741,28.55177,26.86606,22.15439,26.92553,6.21611,37.02577,9.16782,19.25873,0.73808,65.81514,6.48786,124.18734,8.13110
83.63107,28.76418,80.85796,56.04246,90.43848,13.33609,12.35877,27.09555,24.28592,20.93512,25.78611,5.60899,32.43774,7.93659,17.26998,0.75754,58.87024,6.20542,109.31999,7.01197
81.95370,27.80706,82.99070,56.97049,88.28970,13.14879,11.08915,26.03055,23.27901,20.68548,24.86370,6.08152,29.97744,8.34407,16.30098,0.60352,58.06668,5.07092,106.97341,7.57192
76.93894,28.41098,75.35178,51.34930,80.72186,11.31720,12.03318,23.11973,21.18660,19.67865,23.00842,5.22252,29.58703,7.07875,14.80341,0.71283,57.60384,5.42680,101.44958,7.14077
88.95953,32.49191,82.02354,61.88843,92.90174,13.17747,14.05118,23.28685,23.69407,20.81335,26.42853,4.81602,31.74113,8.46365,18.99176,0.76042,66.77953,4.91044,112.85312,7.61975
91.15743,32.78971,83.38024,64.43177,95.72343,14.24485,13.45195,20.59410,23.53744,20.70457,26.88392,5.65894,33.79504,8.75757,18.93336,0.59669,70.24587,5.24103,120.94888,7.85168
89.60685,32.85094,80.82394,64.75153,92.80180,14.80133,14.13445,16.76911,25.15901,18.59015,25.95687,5.51202,34.24077,8.33640,15.72065,0.30404,65.28328,5.79915,113.92605,7.19613
90.73126,31.50692,77.09443,64.06548,90.59843,13.54350,13.60626,13.50476,25.51141,17.96148,25.35442,5.59572,31.08098,7.42080,14.93007,0.47293,64.74186,5.04255,112.14109,7.25460
80.47215,29.13750,69.48725,57.20329,81.32249,11.59750,12.33245,9.10064,23.05494,15.34612,22.90840,5.03864,29.19294,6.94870,12.75434,0.55607,54.97911,4.58581,100.71703,6.22529
71.75336,26.51542,65.44598,54.62039,70.21705,10.74273,11.73265,8.05721,22.52181,14.76683,21.85626,4.23322,26.85126,6.79656,11.68724,0.50924,50.23040,3.83401,86.64582,5.17183
70.68549,23.80098,64.96047,54.39509,71.29336,11.31942,10.68127,6.16606,22.39328,15.09391,24.75111,4.08544,26.33908,6.54586,12.77786,0.39687,50.67642,3.94818,88.82473,6.01466
83.42416,29.33300,79.17398,70.25988,83.33831,13.53664,14.02357,3.53673,29.70566,19.29258,29.25368,4.86685,32.87297,7.83864,14.10905,0.33726,63.12516,4.23607,102.44002,6.19938
90.14455,28.88597,82.78970,74.05477,88.96691,14.80636,13.49716,2.48308,30.53209,20.86569,33.70671,5.79722,33.83021,9.41601,14.31245,0.38269,67.40415,4.66643,108.62550,7.70986
89.67078,30.62311,83.21904,74.62487,88.89700,14.50981,14.50272,0.91825,30.70357,21.30120,34.01258,5.47589,33.57045,9.11320,14.78949,0.54163,70.58300,4.63062,111.23818,7.96082
92.83103,32.82472,85.88017,74.34345,88.37975,14.31348,15.06936,0.80932,29.98072,21.35629,36.12717,6.42736,34.34317,7.64534,13.71766,0.90115,71.59164,4.29589,115.48844,8.07747
86.06159,30.38941,81.93262,69.14143,78.40273,13.90936,12.74719,0.70250,26.83215,19.42468,33.13346,6.87809,33.49070,6.41224,14.13191,1.02749,66.31855,4.18798,104.40493,7.29278
74.87359,28.64055,73.29490,65.25533,68.65742,12.76091,12.32506,0.16274,25.50744,19.02140,27.13417,7.20175,29.51046,6.07551,12.99376,1.02923,63.68238,3.44041,92.25327,5.98307
72.78518,26.89724,72.89269,67.79453,70.41114,11.43684,10.47106,0.17173,24.10368,19.44059,24.82045,7.86493,28.73635,5.24139,13.83586,0.64032,62.00369,3.32177,94.01644,6.24872
74.00008,30.88029,81.80795,67.90272,74.63140,12.34119,10.25267,0.01222,25.21836,20.58946,24.01754,8.82382,28.88674,5.94375,16.08969,0.81384,63.07415,3.55050,95.65205,6.40270
84.65450,33.60181,93.02271,77.37584,86.43040,13.55121,12.38706,0.01210,28.83525,26.72930,25.61595,9.28390,34.08791,7.49027,17.95898,0.78069,70.09579,3.79954,110.22758,7.17359
89.92390,36.73024,101.99934,79.62601,92.70539,14.94561,14.05114,0.01212,28.94900,27.23067,26.21196,10.15900,36.39473,7.35181,19.86836,1.14710,73.35342,4.92046,120.21104,8.14187
87.19290,35.93510,102.56018,71.84157,85.98435,13.00071,13.47861,0.01231,28.37445,25.69362,24.86659,9.79083,36.40352,7.35394,20.17192,1.07490,69.09672,5.85432,116.98702,8.93856
83.95058,34.28374,96.32447,76.87352,89.46036,13.22244,13.02291,0.01212,25.92772,25.96536,24.74337,10.29165,33.22041,6.29961,17.52405,0.73222,65.17130,5.96809,116.50279,9.80072
78.17861,29.45547,89.87911,71.69454,79.24471,11.81582,12.47529,0.01216,23.51897,23.65091,23.72309,9.19911,30.33330,5.51845,16.06583,0.72491,60.49131,6.27471,102.50362,9.67674
81.76270,29.33390,88.13352,75.82116,72.91885,11.50265,12.69099,0.01211,20.83630,22.78351,19.67286,6.86985,30.19530,6.38695,15.01672,0.47469,57.32162,6.37749,101.07333,9.15373
92.03449,32.38450,100.68176,88.67826,85.09609,13.77870,15.80778,0.01217,25.10537,23.94379,23.53804,8.09284,37.04083,8.41729,18.28463,0.68239,67.10522,7.41866,112.79533,10.83116
