107.95628,38.26168,117.45451,78.54102,119.08366,18.31148,17.05549,40.46685,38.50604,25.71005,34.56013,6.44594,46.67252,11.82149,23.58631,1.30049,82.42913,7.88509,155.78157,12.13258
102.02699,35.64899,111.64650,76.17425,117.33576,18.62504,15.63052,38.26164,35.84122,25.68764,31.56540,6.59344,44.33903,10.77977,23.04197,1.32638,80.42113,7.02581,149.63622,11.40318
110.71050,36.67854,110.71059,77.17879,112.99867,18.11906,14.50175,37.78609,31.24467,26.45674,32.54374,7.14085,43.83602,11.04753,22.80445,1.07943,76.21336,7.99498,141.78249,10.07613
116.40269,39.06937,124.86080,83.79057,127.85509,18.75687,17.77166,40.90756,36.21893,30.65591,37.73043,8.94568,46.71788,12.72840,25.70986,1.55571,86.45199,9.41442,163.15044,11.00707
127.55225,44.62631,124.94268,84.91750,133.99486,20.06618,18.26490,40.82887,36.58953,32.35694,39.53487,8.88692,49.53173,13.27993,26.71192,1.52094,91.04250,8.81839,167.78510,12.05099
125.47155,45.67060,132.23502,90.00017,140.86211,20.73962,20.32035,43.27541,38.23167,32.51944,40.22053,8.84411,49.15576,12.98112,26.67010,1.34807,95.88794,9.00259,171.89473,12.61009
147.81677,52.18377,141.99638,101.53780,151.46716,22.55825,21.56322,41.75843,40.77226,34.99023,43.59800,9.28304,55.03942,14.40365,30.86916,1.65955,109.76836,9.29892,193.03726,14.10098
145.00923,53.43569,137.63591,102.24465,158.33450,22.85931,23.43307,39.50927,41.46346,34.08613,43.66275,8.95465,56.47166,14.29880,31.80869,1.69380,112.70860,9.76733,196.05211,12.99642
148.64552,52.85764,135.80226,104.89175,153.16393,24.57115,21.18512,34.24216,40.31513,31.86613,42.29580,9.61711,55.78255,14.75320,29.40964,1.30840,106.94098,8.95156,189.42438,12.28832
133.00459,47.90725,119.25436,91.72628,137.20908,21.27498,20.09508,27.27417,38.35085,27.88104,37.85184,9.31386,50.53279,11.01621,22.48376,1.20478,95.29922,9.46836,169.28293,10.95564
137.91614,49.00481,121.29209,97.78168,137.83040,20.61363,20.72361,23.21622,39.67488,28.45249,38.90298,8.75439,48.78471,12.31976,24.73275,1.54942,94.24332,7.86217,166.60806,10.53545
130.63872,47.83121,114.66065,95.89552,131.17258,19.35500,19.60597,18.75029,41.13470,26.96585,37.93420,8.54299,50.20411,12.32055,23.34119,1.27844,95.69572,7.65811,159.73491,10.11846
126.87424,46.48732,115.46505,97.97863,128.09412,20.54094,19.94793,14.71437,41.34685,26.08768,40.31708,7.20623,49.76238,13.18649,23.19860,0.98518,90.44729,7.58644,155.18706,9.98168
141.57994,50.00245,127.14557,110.57337,139.97197,22.29515,22.26890,11.90045,47.57009,30.25642,47.35525,8.27506,54.38978,12.86860,24.77011,1.07898,107.15533,7.81748,173.97389,11.59669
145.84293,49.21790,132.45457,114.43159,146.51012,24.11793,22.40560,8.09483,46.54681,31.42295,51.07680,8.93626,55.49097,14.58747,24.59645,1.20658,105.51028,8.32508,178.72231,12.32093
145.61479,50.97708,130.24718,118.18702,141.33923,23.52596,23.89068,6.87448,50.11075,32.57221,50.62568,8.93094,55.72152,14.95782,22.41798,1.25045,112.52048,7.89570,174.76814,11.87809
135.37782,46.17289,117.96875,103.85528,130.83473,21.29977,20.84973,5.27032,42.76515,27.73688,50.27924,8.58867,49.79798,12.33276,20.51156,1.49945,98.91409,7.55077,166.97887,12.42317
