97.11907,33.45031,109.80495,72.06740,105.60409,15.88477,15.37695,37.48002,34.61068,23.33873,32.22739,6.42281,41.61074,11.25930,20.53528,1.20367,72.44044,7.65691,141.11113,10.70685
117.85688,41.57395,131.15540,86.82250,132.25237,20.11129,18.86606,45.18142,42.48302,29.14827,38.53577,7.67578,50.74468,13.17757,25.72712,1.36020,90.41923,8.70927,172.53789,13.33385
121.27155,42.68674,129.20309,87.68731,134.92938,21.18968,18.14207,44.38259,40.63991,30.22976,37.30453,7.69888,51.22573,12.57895,26.50406,1.38708,92.55549,8.32605,171.16270,13.19304
121.78727,41.26029,125.26514,86.77261,130.50488,20.40520,17.21888,41.96157,36.42876,30.57256,36.67052,8.00804,49.00819,12.36337,26.47403,1.45057,89.37879,8.75161,163.55219,11.62268
124.79525,42.01822,125.28939,86.43099,132.46521,19.83225,17.72803,40.50172,35.30160,32.04213,38.57297,8.85148,48.63859,12.98938,27.26426,1.55971,90.06641,9.21216,166.26869,11.02699
122.47977,43.20388,120.53551,82.86967,132.38298,19.57087,18.27558,38.69059,34.45830,31.72162,38.48981,8.89112,46.97120,12.71522,26.06627,1.40515,88.97668,8.71257,162.07977,11.10400
120.04533,43.49807,117.71045,82.03621,129.42264,19.24937,18.37165,36.21233,33.25566,30.32133,36.75867,8.57515,44.60131,11.74199,24.25744,1.35981,89.03367,8.06227,156.97566,11.44855
126.64708,46.10450,118.60436,86.58761,131.88379,18.93495,19.39022,33.29928,33.31405,30.16072,37.03979,8.17407,45.81986,11.93701,26.37745,1.57472,95.35407,7.98653,163.67365,11.56198
132.67352,48.83328,119.97979,93.00181,138.15945,20.10131,20.64369,30.47059,35.24525,29.53148,38.47674,8.10924,49.08662,13.02876,28.15151,1.50716,100.32166,8.12580,171.30164,11.14641
130.74411,48.05701,115.76266,92.71753,134.82506,21.12340,19.77103,26.19109,36.15087,26.77319,37.26202,8.34925,49.56052,12.50826,25.32287,1.13459,96.58887,8.12510,167.03401,10.68232
124.87829,45.31173,108.59992,89.32668,126.08540,20.26659,19.02293,20.51622,36.55835,24.32931,34.90228,8.19375,46.61605,10.65290,21.24047,1.05505,88.60471,7.97125,155.25983,10.00858
124.69872,44.39273,106.75220,90.54414,122.77697,18.88079,18.84505,15.52651,38.17545,23.93317,34.75955,8.06827,45.33658,10.71043,20.07983,1.15979,86.56466,7.25551,149.56686,9.47433
119.35001,43.12320,103.24935,90.46828,117.55608,17.92771,18.25415,11.79070,39.19009,23.34511,35.31499,7.29663,45.74359,11.61579,20.15948,1.11488,84.38978,6.84007,142.27348,8.82207
116.54016,42.17595,103.94447,92.50798,114.64220,18.48023,18.23863,9.00379,40.86831,23.57939,38.70913,6.59726,46.46543,11.92613,20.14848,0.98706,84.38740,6.61395,139.78032,8.94653
123.54028,42.76029,112.70153,99.04112,120.95455,20.20403,19.23819,6.41877,43.26412,25.85525,44.33597,7.17440,48.50344,11.58217,20.64720,0.99458,90.29327,6.86715,149.43364,10.12769
131.59357,44.23128,121.04562,107.88309,128.40619,21.79418,20.90259,4.37019,45.43733,29.64555,48.32925,8.09764,50.78607,13.03477,21.26765,0.96329,98.34690,7.08944,157.89163,10.81983
131.48886,44.34754,118.94876,108.85867,126.92102,21.46150,21.07720,2.55272,44.93865,30.15568,49.00012,8.48782,50.01939,13.52860,20.67501,1.13888,101.83141,7.00261,158.52194,11.31588
125.26653,43.75269,113.54987,102.49288,119.56126,19.81359,19.93993,1.64956,41.41544,28.15608,48.56260,8.62950,46.75291,11.59190,19.54168,1.43170,98.37872,6.52229,154.85727,11.35441
122.45148,44.54990,114.59564,100.97019,114.06863,19.61364,19.10808,1.22002,39.86758,27.88945,47.97540,9.71009,46.16037,9.78857,19.39303,1.71099,96.91156,5.76343,150.24179,10.66011
118.03329,43.63737,114.96303,101.78780,108.68327,20.13082,18.02148,0.84546,38.86191,29.24051,43.57861,10.68679,46.40127,9.16815,20.52105,1.84001,96.32638,5.34007,142.50354,9.40513
110.46187,42.66468,113.04758,99.97250,103.36674,18.89011,17.12962,0.67529,37.83467,29.82025,36.48806,11.40670,44.73236,9.05755,21.69674,1.74146,95.36755,5.18363,138.14725,8.56357
109.85883,44.48816,117.71616,99.57040,109.63115,17.86515,15.99462,0.50564,37.69539,31.07922,34.85514,12.74407,43.93758,9.11660,23.27714,1.52724,94.63958,5.36995,145.35664,9.51175
117.42673,48.53004,130.51579,106.52432,122.99339,19.47500,16.89886,0.49493,40.29709,35.39955,37.78450,14.26285,46.56824,9.55592,25.45552,1.65996,98.41726,5.78447,156.05750,10.70312
124.34896,50.60162,139.81897,110.89946,127.97631,20.75902,18.88435,0.49400,41.30115,39.04879,38.03811,14.21102,50.21216,10.48587,26.79079,1.89172,100.80335,6.52602,163.30154,11.38702
124.86545,51.11349,142.51707,108.25756,125.05725,19.98656,19.62117,0.49340,39.58948,37.89921,35.91375,13.79649,51.84764,10.61826,27.71270,1.97524,98.65719,7.79466,165.90350,12.29375
121.75670,50.22271,140.86121,105.10658,122.80807,18.56975,19.22178,0.48867,37.58003,35.83834,35.25603,14.38943,50.33509,10.33452,27.17643,1.79312,94.75248,8.62442,163.70987,13.59670
119.08952,46.93466,136.61469,109.66765,120.59620,18.09104,19.18973,0.49203,35.88325,35.29931,35.27555,14.13857,47.03782,9.42075,24.86223,1.36183,91.24815,8.94910,158.48935,14.50453
121.96225,44.34276,135.48834,114.57101,114.85693,18.08287,20.09431,0.49218,34.05764,34.50925,33.51207,12.01889,46.51546,9.74782,23.27988,1.23175,90.00928,9.74053,154.50946,14.65673
133.99538,45.83105,143.16528,120.19941,117.06763,18.86012,22.29967,0.48809,34.60500,35.55276,32.46729,10.82697,51.02430,11.72790,24.89746,1.40184,96.00741,11.03978,162.56567,15.10636
145.25897,49.05956,155.05626,129.50537,126.81373,21.04268,24.73192,0.49518,37.65831,37.16999,34.53099,12.32293,55.16684,12.66924,28.05637,1.59259,104.59088,11.82230,175.41637,15.92542
