79.50041,28.33013,91.58658,60.40102,86.88047,13.70212,13.09145,31.69486,29.68705,18.87666,26.55715,5.23773,34.95386,9.58101,17.11876,1.08110,61.01783,6.39032,116.97690,9.69995
105.45816,36.79396,116.23000,78.17529,115.68295,18.05977,16.70684,40.22306,37.63108,25.37471,34.15574,6.85234,45.63675,11.92699,23.18643,1.39741,80.24543,8.13485,152.13428,11.88443
118.29755,41.01066,126.85346,85.44427,129.82790,20.37210,18.04291,43.24325,40.02525,29.25585,37.37357,7.85291,50.16290,12.86424,25.76224,1.55298,88.74864,8.73889,167.53191,12.69585
114.80607,39.63280,119.78537,81.74838,126.76724,20.09672,16.98085,41.63813,36.97238,29.19456,35.37289,7.76555,47.62418,11.92498,24.94393,1.47987,84.83516,8.35355,157.54578,11.75236
122.58143,41.03285,126.06372,86.33676,128.64377,20.06063,16.84739,41.67517,35.22697,31.03065,37.52817,8.65800,47.78553,12.84079,25.84743,1.49624,86.64748,9.00698,160.97513,11.56653
125.63877,44.15858,128.24622,86.81429,136.32188,19.79674,19.56071,41.56635,37.45101,33.10388,40.06109,9.12664,49.82751,13.26837,27.37795,1.78592,93.64133,9.71806,171.83382,11.92545
129.23093,46.94604,126.31989,88.54532,140.51917,20.91889,19.70252,40.14697,36.92217,33.00980,40.48916,8.69773,49.31522,13.66652,28.52042,1.66665,95.82230,8.47989,169.69846,12.42986
125.33238,45.57212,122.23423,87.61794,134.71028,20.50383,18.99187,35.98347,34.41308,30.65062,37.52697,8.92680,47.76156,12.36361,26.13568,1.49134,95.64481,8.55172,166.40579,12.04002
134.43980,48.48286,121.97168,91.82993,137.01810,20.61183,20.53779,32.08616,34.85242,30.54809,38.88060,8.57285,49.04047,12.62432,27.02906,1.61828,98.44392,8.81114,170.63713,11.58101
134.69753,49.05589,119.61886,94.04744,140.64552,20.85039,20.81930,28.95290,36.87113,29.32698,38.97237,8.90943,49.67728,12.89235,27.60807,1.69811,100.63887,8.48005,173.28896,11.30188
124.95698,46.47897,109.99596,87.72925,127.71661,20.31054,18.84920,23.36058,34.90095,25.32753,34.87891,8.51690,47.37488,12.04696,22.54257,1.34529,89.29078,7.97990,157.03987,10.26060
119.71901,44.62083,104.43498,86.37953,119.29617,18.82335,18.97096,18.81805,36.63273,23.45809,33.73289,7.88438,45.02217,10.09832,19.77604,1.26418,85.58624,7.74783,146.16103,9.63574
125.49081,44.67156,108.42557,91.94723,123.76910,18.98520,18.88934,15.07798,38.54393,24.63433,36.37229,7.74261,46.36650,11.30090,22.49821,1.40688,87.76419,7.15676,151.07661,9.83859
120.97795,44.90204,108.62617,95.24341,121.57482,19.38927,19.47190,11.69302,41.37620,24.71613,36.88377,7.61007,49.10728,12.54342,21.56136,1.15299,88.90949,7.16794,146.84845,8.93575
124.79526,43.38241,110.96857,99.14371,123.13217,20.88987,19.12407,8.62078,43.22279,25.72290,41.32454,7.37223,49.01017,12.82899,20.98746,0.92449,89.72418,7.37775,148.95979,10.10711
130.53543,44.98085,118.21352,104.03870,128.16736,21.06164,20.85238,5.84864,45.30411,28.30878,46.79411,7.84183,49.74144,12.55864,21.07500,1.14451,96.87992,7.39854,159.21739,11.18866
134.94896,45.84587,122.04482,108.47118,130.36028,21.82369,21.52675,3.69714,45.03592,29.81357,50.34600,8.81310,51.13676,13.20878,20.98434,1.42479,99.91508,7.21576,161.71446,11.57282
127.64965,44.42641,115.74384,106.24364,120.76483,21.08219,20.47620,2.49771,43.95064,28.72550,48.48611,8.51774,49.71895,12.67537,20.43003,1.52132,100.20948,6.87732,152.61143,10.99046
118.81442,42.54657,109.58969,98.10002,111.13857,19.50629,19.28787,1.60486,39.61645,26.74777,46.33798,8.58386,45.18398,10.51466,19.13953,1.65383,94.27963,6.21563,146.76192,10.72675
120.89565,44.08118,115.55099,104.12719,112.94846,19.66291,18.78987,1.23651,40.51176,28.54621,45.96120,10.45745,46.80950,9.37398,20.20446,1.71980,97.96405,5.75181,148.45328,10.27267
116.71788,42.87390,114.24216,102.70589,109.47086,20.68231,17.61966,1.69855,39.50518,29.67010,41.84236,10.92288,46.10471,10.31739,21.22657,1.82041,96.77608,5.60933,140.68765,9.53238
116.31680,45.44726,118.82866,106.29572,112.63420,19.55971,18.47479,1.46877,40.78131,32.76508,38.09824,11.97579,46.50145,10.30441,22.85957,1.78367,100.99791,5.52659,148.59192,9.48457
117.02335,47.04380,126.28704,100.77676,115.82259,18.94522,17.24585,2.62285,39.39611,32.74940,37.56990,12.65362,46.82188,9.79368,24.99165,2.00012,97.13261,5.99466,154.21236,10.31514
118.91895,48.68298,131.95129,102.11398,119.09831,19.72650,17.71098,3.96002,41.19700,34.74353,37.27737,12.95027,49.30849,10.50719,26.28254,2.01678,97.60616,6.07449,156.27562,10.37250
113.47092,45.15537,126.02782,95.41430,114.76721,19.53720,17.87321,7.20252,38.91665,33.86564,34.26440,11.91887,47.97187,10.85167,25.33235,2.09781,92.33421,6.31679,151.46046,10.10971
106.62109,42.92090,121.07236,85.30973,107.60088,17.27644,16.65568,11.36938,36.37949,30.04204,30.66274,10.78300,46.03206,10.03593,25.14728,2.05835,85.95996,6.93274,147.28143,10.15235
97.74407,38.95245,110.38625,75.51376,101.64058,15.80034,14.59106,17.30229,33.43456,26.77683,29.11373,9.68798,41.71460,9.95120,22.87108,1.76703,76.19350,6.72424,136.72234,10.23628
94.24153,35.15047,103.08813,74.55988,101.71214,16.10275,14.55663,22.97255,32.37584,26.47346,29.15792,8.73238,40.05227,10.13591,21.24402,1.67343,73.00986,6.55688,130.42061,9.78091
95.47473,35.14787,103.20001,70.27066,100.89201,16.46621,15.04978,26.16576,31.24603,25.58066,29.29412,7.82591,39.62917,10.33337,21.53904,1.92461,72.55234,7.08177,130.25235,9.72503
97.32333,36.17046,104.02901,70.46119,103.73669,16.09221,15.01324,27.14361,31.17945,25.96237,29.67336,8.12311,40.64272,10.40171,22.16423,1.84608,73.10893,7.33513,134.25488,10.13155
