133.20404,45.62522,149.75323,95.78022,145.08792,21.67460,20.66850,50.97728,45.26181,34.33831,45.06877,10.58609,55.02731,15.75919,27.51316,1.72174,96.31879,10.83325,189.36920,14.24782
144.20937,53.29535,155.59766,101.41231,161.61813,24.15215,23.89239,54.20461,50.16917,37.76921,46.81661,9.67090,60.87118,15.33769,30.80617,1.87709,111.56866,10.47620,205.55713,16.65097
148.00090,52.90237,150.79836,106.82717,163.61826,25.08749,22.26820,50.44851,44.75594,37.87397,44.63868,8.80582,58.64325,14.90215,34.88398,1.93420,116.26826,9.12250,201.32722,15.50989
149.25833,50.93801,142.39368,104.67648,154.80476,24.04750,20.34492,42.93685,38.15319,36.52001,43.34550,9.83848,57.72935,15.31139,33.63537,1.77036,110.49960,10.24489,194.73958,12.73390
137.67599,47.18216,122.07383,92.58188,143.95215,22.58501,19.50948,34.30564,32.42523,34.20471,40.94361,10.00273,51.22812,13.40723,29.01710,1.64105,97.25866,10.26555,172.87814,9.86574
121.37595,42.34158,102.34762,76.33115,125.35007,18.83444,17.10143,26.21575,27.49892,29.09308,35.49083,10.11372,39.41660,10.74308,22.20099,1.41648,81.92078,8.22167,144.93788,9.36229
108.77837,42.04731,94.59722,69.74348,110.24003,14.94826,17.70682,21.21113,26.37054,24.88412,30.32386,8.76211,35.52012,9.14810,17.18009,1.45574,75.76962,7.06846,129.97104,9.14605
120.67127,48.04754,103.23045,84.45170,119.63795,16.07824,20.42496,21.11892,33.36243,24.92381,33.94255,7.07034,42.05501,11.14360,23.83132,1.81271,91.57770,6.52289,145.36142,10.13597
130.88190,51.19010,112.56861,97.11726,134.43903,20.10619,21.12105,19.24904,38.21138,24.76050,37.92759,6.73010,50.94340,13.16609,28.66615,1.41449,102.79140,6.98234,168.11366,10.85580
138.34251,51.39052,121.98180,109.02909,140.71671,24.29041,22.10923,14.17004,43.94017,25.02481,40.72631,8.01091,55.93002,13.17880,24.64915,0.88246,103.18688,8.32695,175.53316,10.52408
143.97693,48.42932,120.42090,109.18940,140.06729,24.44412,21.21255,8.85536,46.78333,25.42579,42.00863,9.12142,54.16343,12.19595,20.31892,0.84788,99.90145,8.91733,170.54071,11.10675
132.40738,44.75540,110.48949,102.82145,128.50098,20.46401,20.83792,4.90763,45.64219,25.04056,39.75692,8.41114,48.26131,12.40010,16.86853,1.19523,90.05500,7.69308,154.27969,10.05180
119.16253,42.39946,101.56201,94.94176,110.46888,16.97174,18.88906,2.61223,44.00191,22.44385,41.70152,7.34342,46.01679,11.74802,15.42811,1.40688,81.19306,6.28768,135.20126,9.14981
110.60758,39.54401,101.60694,91.53468,100.25642,17.77862,17.19071,2.20158,42.20551,22.02849,45.59844,6.27121,45.89818,10.48870,17.92367,1.45324,79.80064,5.84311,125.52029,9.16596
119.36849,41.13622,116.34057,107.10551,110.90782,21.04950,20.19341,2.01268,45.72087,29.18732,50.34525,7.61367,49.80037,11.33026,20.84150,1.32087,94.57167,5.73722,141.42941,9.78822
131.44843,42.55686,126.56741,118.75076,126.28594,23.43429,20.64607,1.54458,46.83875,33.13585,50.86098,9.83228,52.68677,13.33726,22.92376,1.19493,107.83947,6.81756,159.22528,11.35596
133.84534,46.39492,128.33345,118.49146,131.47995,22.39485,20.69234,1.00013,46.45108,33.58181,48.77330,10.59862,50.09081,14.08411,23.29058,1.38462,113.39561,6.98332,167.75842,12.12410
138.99379,50.69022,131.74429,117.07497,137.08914,21.95406,21.64298,0.62555,43.85994,35.88245,53.00735,12.55553,49.37180,12.03766,22.33974,1.96631,113.59869,6.24974,179.65170,13.29109
134.90126,52.92265,136.55318,110.17116,124.61230,22.05631,20.66203,0.84365,40.48356,34.70872,50.21945,13.29871,51.39122,9.07769,23.96350,2.86445,109.75826,5.85310,168.31635,11.49132
114.39993,48.68845,124.57677,97.27135,99.79874,19.84868,17.67108,0.90443,36.59677,32.28414,35.98307,13.64482,48.87374,7.29838,24.00771,2.63598,98.40298,5.32500,143.57079,8.84312
96.09458,44.02682,114.64004,94.24552,97.04691,16.94597,14.36430,0.95844,33.42131,30.99847,26.41623,15.54469,42.80575,6.39621,24.41540,1.92939,88.95709,5.28409,134.22807,8.56452
94.03809,43.46552,119.77120,95.48450,103.51202,15.40976,12.44600,0.89133,33.86326,32.28606,24.79295,15.84848,38.90770,6.73416,24.90394,1.52252,85.24762,5.80472,135.12201,9.87133
114.75544,48.83014,137.61131,115.55051,126.96899,18.87342,15.85962,0.67112,38.43652,40.45089,29.97873,14.80060,45.34984,10.22187,26.78594,1.36703,92.24189,6.73671,156.55688,12.18027
