180.10542,61.49173,193.62624,131.94389,196.19524,30.90722,25.97239,66.15136,60.06566,43.27054,55.36344,10.95971,76.45362,18.83065,38.75053,1.54365,134.50623,12.60273,253.75371,18.68144
167.87428,56.44309,174.13545,119.56156,184.23076,28.96225,23.66426,58.68641,53.01070,42.67952,50.49510,11.08108,70.00910,16.62764,36.38546,1.69660,124.83005,11.95161,232.83568,16.16509
144.09630,47.72173,137.81422,95.88699,152.80486,23.48861,18.64117,45.85456,38.19525,37.96819,42.11848,10.11391,54.96694,13.57441,30.92295,1.47786,100.85264,9.78455,183.73512,11.90441
122.59779,40.91216,118.05483,80.10148,129.13144,18.62146,16.12419,38.71838,29.48283,34.03984,37.24723,9.66294,43.45586,11.83308,25.93931,1.33357,84.15251,8.60776,151.53015,9.55006
129.14088,45.16542,123.62286,83.59834,131.91908,17.81804,18.65600,38.09112,30.99986,34.79592,40.71672,9.59032,43.57587,12.90448,26.96652,1.43238,90.81290,8.59935,159.30841,10.86724
143.36879,52.61069,137.44412,96.32782,151.41002,20.23818,22.90743,41.42192,38.98557,36.43375,45.18100,8.89070,49.75127,14.06926,31.76857,1.71185,109.45045,8.40614,186.22322,13.98421
157.63705,57.32267,145.33788,110.26608,162.05037,23.90168,23.79562,39.46952,43.00879,35.02867,45.56700,8.53908,55.30223,14.78070,33.79689,1.56285,120.14599,7.94187,201.70897,15.27040
162.49422,56.77306,143.23521,114.60026,159.53246,24.86027,23.09246,34.15749,44.82208,31.30863,43.68364,8.89148,57.78799,13.54780,30.81108,1.40300,118.39767,9.07911,202.97507,14.27644
159.56302,55.15086,133.60722,112.05068,153.78868,24.30929,22.63802,25.51933,45.57688,27.64616,41.34552,9.31072,56.81456,12.80660,27.38970,1.35853,108.84792,9.23316,194.73582,12.14594
139.30820,49.56084,113.86636,99.43691,133.87085,21.18041,19.82966,18.03143,44.40240,22.55197,35.55296,9.02017,51.65936,10.69325,20.12747,1.02905,91.17305,7.96641,163.54665,9.52384
116.78935,43.12970,98.55080,89.52983,111.86948,18.21786,17.22878,10.55908,41.58343,18.97304,31.49321,7.56646,46.13713,9.72390,15.69951,0.68868,75.30148,6.71000,131.62091,7.39045
118.05445,43.48580,103.59756,97.13528,113.55381,17.68881,18.75500,7.58983,45.21217,23.11588,37.20726,6.60136,48.34535,11.10995,18.81810,0.68296,83.52248,6.35472,134.60640,7.58908
135.05815,46.36377,126.46494,115.32269,135.40327,21.54152,21.34868,7.54565,51.35209,30.22160,50.07662,6.89812,55.41013,15.19267,25.16254,0.72050,99.63120,6.92366,161.30368,10.15654
153.46054,50.59909,146.64836,132.15767,152.91132,26.11068,24.43533,5.69698,57.62600,36.93997,60.79465,8.08510,61.79736,17.57908,26.79219,0.59199,118.13688,7.96950,186.01393,13.05424
163.48737,52.25156,150.79016,134.51491,160.78963,27.56660,26.22259,2.74001,55.54620,38.67796,67.30585,9.37812,60.95894,16.72518,24.69219,0.91152,125.80126,8.79684,201.70126,15.56296
163.28157,54.64289,146.99344,130.90041,154.33774,25.62201,26.76195,1.23820,51.27044,37.30226,66.70316,10.55438,58.41543,14.27424,22.99777,1.57054,128.48991,8.05751,201.19789,15.16276
142.47191,50.54950,127.51418,114.37676,127.62641,22.36340,22.40785,0.81729,42.89603,31.16562,58.13957,11.06207,52.06775,11.05084,20.07230,2.04886,114.30311,6.55573,172.74419,12.74329
117.26076,45.29421,110.18796,103.48275,101.09855,19.41215,18.14228,0.48085,37.32314,27.04415,44.95765,11.21608,45.85718,7.75437,18.96920,1.95669,101.63277,4.80788,142.17984,9.26737
106.91328,43.57939,110.11504,99.72083,94.63457,18.21035,15.25274,0.36330,35.40284,27.43582,35.82751,12.75108,42.88688,6.06800,20.91404,1.81282,96.15318,4.02333,133.81281,7.88951
116.09005,48.27479,130.11015,114.56842,113.66212,20.06373,15.71309,0.17637,41.49844,35.28532,32.47150,15.15975,48.39696,8.98417,26.82632,1.59683,104.86160,4.36445,148.83517,7.77608
131.18318,55.86602,152.43193,124.97384,139.60262,22.77889,18.50597,0.15710,47.52319,43.66442,34.70843,17.21199,54.04067,12.15271,31.97453,1.56414,115.85588,5.77101,175.40028,10.20623
147.14796,62.21733,173.21425,129.99385,158.83955,23.44775,21.56829,0.10933,50.83456,48.74213,40.21731,17.85042,60.24118,13.13158,35.34328,1.88124,121.44530,7.51002,203.86299,13.23239
153.46541,66.28474,182.99480,127.12137,164.65707,24.28732,23.16859,0.24142,49.46587,48.49326,45.65129,18.67945,62.75954,12.61752,35.46738,2.21490,118.26646,9.17760,213.35864,15.82716
144.14708,59.83706,171.05867,121.89774,151.61848,22.54487,22.57348,0.24145,44.70367,45.79835,44.22903,17.56886,60.23175,11.64487,31.98199,1.93726,108.68996,10.18994,197.10899,16.66947
126.27415,50.90137,147.99374,115.00047,127.40650,18.98557,20.95453,0.24134,35.56508,38.15358,37.11898,14.76171,50.92076,9.48199,26.04449,1.47249,93.55537,10.54155,171.02785,16.50986
123.49043,45.18345,139.08856,117.33482,114.49174,16.52101,20.31790,0.24145,32.16813,32.95788,34.34219,11.87782,48.54318,9.70920,23.72865,0.87960,88.46450,11.32518,158.65152,17.26187
144.47942,49.18917,154.26175,137.14113,127.20617,19.76792,24.51127,0.24146,35.85239,36.87801,36.57107,11.68475,53.67693,12.48234,25.43341,0.87182,102.47074,12.35571,172.91336,18.09370
171.37123,53.92593,179.77045,157.70549,141.06621,23.84159,30.56184,0.24147,43.92835,42.00252,39.92538,11.51783,64.67803,15.31885,30.86923,1.17250,122.62275,13.89273,198.12944,18.83128
188.26723,58.22529,195.00722,165.40129,149.45020,26.10572,33.10316,0.24149,46.75387,44.42834,39.26828,12.55977,68.61248,16.17753,33.51877,1.55964,133.97557,15.56363,220.84717,19.16801
188.15871,56.66269,196.32594,167.40939,155.59775,26.69438,31.92642,0.24153,47.79776,45.69657,39.67753,15.30917,66.99737,14.62554,34.05685,1.71208,132.83989,16.07807,225.16536,19.50079
