102.88467,36.39320,111.43124,74.28735,114.36063,17.27342,16.31409,38.41703,36.86436,25.23169,33.07906,6.17378,44.48728,11.02669,22.37538,1.01782,78.61982,7.30555,149.58495,11.32988
105.90380,36.71738,113.00164,77.39453,117.94720,18.52009,15.27512,39.50273,35.04889,25.93174,32.59302,6.47216,44.05364,10.93780,23.19916,0.86476,79.35216,7.05882,147.46397,11.14853
107.69919,36.19603,112.84097,76.74917,115.18063,17.73017,15.34210,37.24923,33.30669,27.05482,32.75560,7.39062,44.18442,10.86368,22.88569,1.05003,79.39993,7.89426,148.35887,10.22673
113.63747,38.63984,113.12667,78.14711,121.58338,17.90870,16.18140,37.61436,32.66115,28.79010,35.36342,7.49111,44.06649,11.67006,25.01367,1.14939,81.54709,8.01804,150.39084,10.08485
110.66839,38.70870,114.02757,77.24668,121.60072,18.08973,16.24898,36.75088,32.32515,28.79972,34.82734,8.12314,43.24185,11.69243,24.26995,1.01868,81.63253,7.69574,150.27946,10.41428
117.18185,41.97741,115.70868,79.85229,123.58250,18.16900,17.58430,36.30433,32.90042,29.06804,35.79883,7.92757,44.26925,11.37207,23.37790,0.99025,85.86082,8.03393,153.24191,10.96395
127.88316,46.31168,122.81944,89.41292,136.95876,19.39237,20.23908,35.64120,36.08271,30.54065,38.76303,7.84882,47.06923,12.22643,27.58459,1.30473,97.99866,7.97078,169.80925,11.89451
133.54448,48.59246,121.79034,93.06871,140.29343,20.53443,19.93634,32.07206,35.79139,29.54927,38.25858,8.07231,49.87978,12.92106,28.25848,1.25364,101.23018,7.73247,174.98387,11.63196
124.74515,45.79339,114.03514,89.50359,130.39464,20.46482,18.90341,27.63714,35.05460,26.26593,35.57826,7.99505,48.56487,11.71831,23.83910,0.87014,92.37379,8.13881,161.46887,10.23560
123.96461,43.53911,106.79988,85.51907,123.26070,19.32056,17.72101,22.77652,34.73978,24.29317,34.14884,7.74235,44.91358,10.13632,21.77883,0.89597,86.38308,7.66589,152.80669,9.84391
112.27634,40.85646,98.51205,78.99396,114.68500,16.89871,17.08227,19.55196,33.12789,22.12779,30.87678,7.24947,41.45230,9.79543,19.38108,0.95205,78.42741,6.84110,139.75301,8.69669
109.55939,40.02330,95.82098,80.57056,108.26493,16.76648,16.11485,16.52629,34.43216,21.22063,31.40566,6.50653,41.91171,10.79320,19.20391,0.84398,76.96693,6.28672,131.32072,8.34395
108.10126,38.88449,96.27336,81.72481,108.36914,16.86136,16.55515,13.06061,36.07444,21.80265,34.79705,5.82877,42.09089,10.55282,19.73172,0.71483,79.24861,6.42589,133.73241,8.97461
110.36369,39.30102,102.35650,84.53194,112.28107,17.67354,17.46288,12.93317,36.00138,23.33611,37.95508,5.97408,42.61276,10.76591,20.50026,0.83265,80.75869,6.29482,140.88470,9.60386
113.81741,39.07683,104.38976,87.23950,114.04086,19.14895,17.21198,12.16934,36.79390,23.95468,40.62516,6.75365,44.42804,11.42796,19.59394,0.90466,84.86337,6.78738,143.09181,10.35743
121.11643,41.28794,108.94411,96.91193,118.12022,20.21362,19.18261,6.71142,39.80482,26.61404,43.74796,7.19535,45.72060,12.29901,19.35863,0.87601,92.47623,6.76122,148.34297,10.61204
117.83430,41.44343,104.86345,93.51736,112.41763,18.01684,18.93763,5.39347,37.78719,25.36872,44.09275,7.84907,43.28009,10.07019,17.79500,1.16399,91.67446,6.10828,147.82616,10.56644
115.79711,41.63344,107.42036,93.48834,107.62541,18.61428,17.36695,3.53250,37.11184,24.98689,44.00832,8.82681,44.04694,9.50780,18.65871,1.37312,88.62970,5.49596,139.65639,9.67954
107.51383,40.68382,104.37412,94.85884,99.82925,18.45151,17.05568,2.49089,37.25055,27.03485,39.01302,9.19097,43.05808,8.90816,18.83993,1.28252,90.03104,4.85358,130.99492,8.45842
104.77461,39.17577,104.92960,93.65614,99.91933,17.55665,15.78160,2.25454,35.18866,27.27572,35.96140,10.07144,41.74247,8.38038,20.13076,1.25008,88.02298,4.99411,133.92064,8.49695
107.42904,43.43191,116.01955,94.94215,106.63058,17.44677,15.48997,1.04762,37.10846,28.98196,34.82661,11.32094,43.05233,8.80717,22.94505,1.30172,90.99078,5.20335,140.55479,8.99435
117.76598,47.15191,127.21650,105.51942,123.08820,19.75949,17.16818,1.40501,40.38169,35.35814,38.63116,13.31229,46.53445,10.45717,24.51796,1.29358,97.44527,5.49606,154.78438,10.58609
