102.30739,36.09998,112.67838,75.43906,114.13166,17.50735,16.33517,39.10669,37.00248,24.86212,33.19347,6.25914,44.22419,11.33079,22.53863,1.11183,78.44128,7.42624,148.91045,11.53333
112.14438,38.65393,122.04895,82.62791,123.88132,19.54224,16.49572,41.97152,37.78192,27.50666,34.95217,7.33041,47.37583,11.99774,24.26750,1.13109,84.40865,7.97155,158.60780,12.03632
118.35624,40.24852,124.93531,84.57625,127.15060,19.72384,17.13524,42.01593,37.38971,29.63934,36.35965,7.94004,48.93529,12.20042,25.05427,1.25676,86.90034,8.80070,163.08070,11.74251
117.22950,40.09228,118.11572,81.15037,127.24239,19.11554,17.01092,39.41593,34.96308,30.37142,36.26913,7.88605,46.50195,11.95696,26.02287,1.39298,86.06475,8.26706,158.14349,10.91133
119.52165,41.26189,120.43949,82.58437,127.97586,19.12270,16.82778,39.72548,32.95362,30.64535,37.15891,8.55013,45.50024,12.51942,25.42683,1.13842,85.38438,8.37808,156.04715,10.79556
116.69623,41.83484,117.93600,80.41345,126.32526,18.60595,18.14750,36.25817,33.74849,30.46285,36.34033,8.51406,45.41989,11.72951,24.09061,1.37145,88.30198,8.36378,158.64162,11.17388
130.09637,47.02241,120.16032,87.78744,135.91147,19.55265,19.56223,36.24102,33.86302,31.12066,39.14988,7.85301,46.60117,12.45555,27.84549,1.33917,95.76779,8.02678,164.57948,11.65400
129.93773,47.44706,126.06610,93.27670,140.55495,20.69765,20.35762,33.47155,36.18534,30.43077,38.56819,8.90683,49.40757,13.17180,27.25118,1.33741,100.90943,8.22761,176.67305,11.90685
133.02730,49.14749,115.74954,91.00337,134.09035,20.75609,20.01884,28.20475,35.60045,27.62567,37.35750,8.00235,50.09642,12.09321,25.03904,1.13933,96.66056,8.43864,166.45869,10.91148
127.95140,46.11087,114.58847,91.84544,133.79694,20.55645,19.60559,24.78780,36.90492,25.93443,36.31047,8.27281,46.90049,11.23611,23.93558,1.13816,93.83051,7.87465,163.83894,10.61571
125.52486,45.45858,107.34523,88.42728,122.57004,18.90218,18.30723,18.08910,36.14090,24.09510,33.68530,8.23124,46.79525,10.74069,20.54152,1.00882,86.65250,7.37943,152.30812,9.35570
111.75838,41.79121,99.99324,83.96646,113.19981,17.26010,17.95848,17.20750,37.19669,21.90163,32.26534,7.02450,43.85900,9.97825,19.05405,0.95624,79.67787,6.94287,136.26247,8.17533
