73.11358,24.67245,76.72955,53.24159,79.46931,12.22502,10.23058,27.00294,23.17516,16.61380,22.24057,4.03774,29.31830,7.62579,15.81057,0.72468,52.66396,4.86955,98.59765,7.32403
84.65251,27.80327,97.54079,63.69272,93.54098,14.26958,12.44478,31.81264,28.85271,21.17558,27.02624,6.47895,35.77724,9.51802,17.40560,0.93866,63.47319,6.60112,125.16055,8.83679
90.31785,31.62465,92.37742,61.07301,97.20480,14.40951,13.90703,31.25039,29.20517,22.78322,28.29160,5.61781,37.75625,9.07424,18.86179,1.21938,66.34512,6.94546,125.42409,8.94646
92.88448,32.42740,96.78467,66.61279,105.40989,15.65834,13.64918,33.96504,28.73801,23.88441,29.49298,5.93381,35.84315,9.80034,21.48092,1.08126,69.60336,5.76737,126.11089,9.33533
90.96768,31.30887,95.06944,63.51662,96.19340,14.94428,12.37062,29.67593,25.47756,23.17595,26.91839,6.87545,36.51128,9.26638,17.60512,0.88316,66.64952,6.52603,124.08932,8.61211
88.41448,31.63767,87.60116,60.06792,95.74147,13.21702,14.22348,28.85958,25.10364,23.36634,28.13063,5.57737,34.02583,8.78182,19.58978,1.24556,65.81556,6.59331,117.64107,7.84875
101.15952,35.16015,96.06667,69.29967,108.59277,15.29311,14.38935,28.50175,26.53121,24.79407,30.68077,6.80121,35.81282,10.42137,23.22582,1.25733,75.81037,5.84173,133.34163,9.29501
87.91920,33.53111,86.40814,61.52563,95.86790,13.94063,14.10406,23.84157,24.47350,21.09755,25.81742,6.34767,35.66753,8.89210,17.01712,0.86229,67.19209,6.28283,119.93118,7.85728
82.16675,29.95810,76.48429,57.45674,86.06742,12.02481,12.61382,21.70147,23.37829,18.79276,24.22595,4.76038,30.64247,7.88395,17.67002,1.14452,61.90998,5.09485,105.55373,7.18121
97.59775,34.94236,85.81925,67.23762,101.52276,14.25041,14.45303,18.15891,26.58827,20.15005,26.99967,6.24987,35.41016,8.48969,19.02827,1.13273,72.69985,5.73884,127.97451,8.18694
85.20540,32.49791,78.84000,63.97910,88.49188,12.93406,13.91490,13.87428,26.34665,18.22668,24.53998,5.49540,34.66054,8.67774,15.37255,0.88310,61.58278,5.23570,107.87146,6.00460
79.96924,28.28932,70.44804,59.41188,80.77460,12.59102,11.35440,11.00064,26.96118,15.78655,24.12107,4.87725,31.46351,7.99883,14.92746,0.74917,58.19939,4.95952,97.96703,6.50625
90.51819,32.36093,81.12563,69.25605,92.02014,13.72941,14.58071,7.75384,29.54662,18.73056,27.60483,5.28901,33.98875,8.43431,15.40994,0.80073,64.37693,5.19431,113.38828,6.99006
98.01163,34.59193,88.89383,78.53728,96.05514,14.86651,15.43048,5.51573,33.99604,20.58041,33.03081,6.06026,38.67111,9.51475,15.73535,0.82338,71.02969,5.17204,116.48096,7.31998
94.62301,31.92624,84.81198,75.35333,92.42894,15.86618,13.81838,3.66040,32.35009,19.70642,33.58328,5.30668,36.96011,10.00140,16.79644,0.79959,69.87453,5.51377,112.03116,8.00775
96.64925,34.23320,88.84190,79.97022,94.94386,15.28396,16.86733,2.35800,33.76609,22.16833,35.86823,5.68987,36.98913,9.06488,15.03234,0.82425,75.28068,5.01507,121.26535,7.99336
101.35586,33.46041,91.00110,80.52937,95.23904,15.93556,14.50841,1.61804,32.09491,20.63586,38.81882,7.01567,38.16386,8.51850,15.47625,1.07487,74.60603,5.19794,121.74483,8.71964
94.02124,33.86549,89.04491,80.08228,88.53329,15.99602,14.86676,0.87822,32.55765,22.00448,34.09726,6.68213,36.65143,8.82606,15.85918,1.07653,76.43929,4.76400,112.10720,7.48822
92.38682,32.77842,84.98296,81.18783,88.63495,14.88420,15.20338,0.60485,30.72478,23.23000,33.73681,7.55139,35.03601,7.93814,14.43011,1.08413,75.95434,4.16247,115.77361,7.69968
91.05413,34.14972,91.02004,76.85564,84.16848,14.46195,12.86084,0.43729,29.44541,20.63733,32.14525,8.19938,35.50895,6.46308,16.97509,1.36331,74.07018,4.45983,113.48298,7.44032
89.15527,35.92311,93.19010,78.18734,85.29914,15.18808,13.23980,0.35650,30.82514,24.66794,29.69669,9.19277,35.48562,7.61768,17.57540,1.22026,74.74722,3.98026,111.63630,7.19320
