180.10551,61.49172,193.62633,131.94395,196.19521,30.90721,25.97236,66.15141,60.06573,43.27052,55.36345,10.95972,76.45368,18.83061,38.75053,1.54362,134.50612,12.60278,253.75383,18.68142
167.87405,56.44310,174.13501,119.56087,184.23015,28.96230,23.66402,58.68592,53.01058,42.67924,50.49485,11.08110,70.00919,16.62757,36.38499,1.69683,124.82997,11.95139,232.83549,16.16499
144.09694,47.72195,137.81429,95.88700,152.80511,23.48883,18.64129,45.85452,38.19537,37.96812,42.11856,10.11387,54.96704,13.57436,30.92295,1.47771,100.85271,9.78471,183.73543,11.90449
121.83751,41.31352,116.65502,79.77335,129.45219,18.67263,16.36132,37.54025,28.96023,33.74605,37.04096,9.70473,43.62313,11.84072,25.62045,1.26423,84.59996,8.67284,151.63676,9.32850
128.12161,45.70397,121.74764,83.15920,132.34953,17.88737,18.97416,36.49942,30.11014,34.39917,40.44077,9.65624,43.80021,12.91523,26.53941,1.33618,91.41383,8.68778,159.45103,10.57091
140.86162,53.93388,132.83388,95.24653,152.46823,20.40834,23.68929,37.51052,36.79815,35.45907,44.50240,9.05364,50.30258,14.09582,30.71861,1.47095,110.92640,8.62446,186.57182,13.25656
154.18546,59.14516,138.99010,108.77806,163.50780,24.13628,24.87250,34.03929,39.99699,33.68623,44.63285,8.76301,56.06199,14.81734,32.34557,1.23861,122.17934,8.24214,202.19037,14.26812
158.55879,58.85048,135.99864,112.90342,161.19440,25.12744,24.31933,28.23562,41.38845,29.77789,42.61812,9.14736,58.65362,13.58795,29.19776,1.07708,120.71551,9.42211,203.52348,13.13367
156.98732,56.50767,128.87418,110.93957,154.87447,24.48435,23.44121,22.05417,43.33183,26.64609,40.64862,9.48092,57.38038,12.83928,26.44686,1.16618,110.36217,9.46053,195.09390,11.40017
137.99100,50.25401,111.44895,98.86793,134.42433,21.27384,20.24329,14.79505,43.25803,22.04593,35.20048,9.11341,51.94944,10.71908,19.64619,0.91327,91.94434,8.08909,163.72873,9.14815
117.41079,42.79778,99.70095,89.79630,111.60278,18.17954,17.03695,10.51596,42.13259,19.17406,31.66603,7.53425,46.00018,9.72967,15.77913,0.71336,74.97452,6.66445,131.53159,7.51985
119.59222,42.67023,106.43306,97.79678,112.89924,17.58861,18.27741,7.92101,46.56177,23.65309,37.62844,6.50358,48.00679,11.11637,19.38081,0.79228,82.60909,6.23017,134.38808,8.00721
135.50835,46.12275,127.29726,115.51577,135.20709,21.51483,21.21091,6.56200,51.75047,30.40354,50.20295,6.87668,55.31072,15.21519,25.36607,0.70721,99.35958,6.89279,161.23650,10.27862
152.82324,50.93206,145.48058,131.88210,153.17403,26.15765,24.63682,4.91865,57.07526,36.69850,60.62644,8.13400,61.93735,17.59910,26.55827,0.56938,118.50587,8.03271,186.09735,12.91203
163.19197,52.40595,150.25005,134.38712,160.91000,27.59196,26.31906,2.58869,55.29239,38.56444,67.23112,9.40444,61.02483,16.74156,24.58277,0.87653,125.97042,8.83008,201.73856,15.48417
163.55434,54.50035,147.49544,131.01826,154.22169,25.60732,26.68044,1.48108,51.51034,37.41347,66.78149,10.54168,58.35691,14.27407,23.11751,1.60039,128.32854,8.03888,201.15913,15.24633
142.47169,50.54935,127.51434,114.37680,127.62600,22.36327,22.40776,0.81727,42.89609,31.16572,58.13957,11.06204,52.06763,11.05087,20.07226,2.04881,114.30291,6.55568,172.74402,12.74332
117.26072,45.29419,110.18784,103.48279,101.09850,19.41208,18.14239,0.48091,37.32307,27.04425,44.95758,11.21593,45.85705,7.75431,18.96918,1.95667,101.63273,4.80795,142.17989,9.26729
106.91343,43.57937,110.11484,99.72088,94.63474,18.21033,15.25273,0.36304,35.40271,27.43579,35.82751,12.75113,42.88677,6.06797,20.91411,1.81284,96.15314,4.02320,133.81293,7.88960
116.09016,48.27490,130.10994,114.56831,113.66225,20.06376,15.71299,0.17615,41.49863,35.28520,32.47161,15.15981,48.39698,8.98429,26.82627,1.59681,104.86143,4.36460,148.83534,7.77606
131.18321,55.86601,152.43179,124.97371,139.60258,22.77891,18.50614,0.15719,47.52303,43.66456,34.70844,17.21193,54.04076,12.15266,31.97467,1.56402,115.85584,5.77099,175.40047,10.20631
147.14793,62.21730,173.21394,129.99371,158.83940,23.44764,21.56825,0.10933,50.83457,48.74222,40.21737,17.85038,60.24116,13.13160,35.34332,1.88119,121.44517,7.51004,203.86284,13.23226
153.46532,66.28468,182.99495,127.12131,164.65709,24.28727,23.16851,0.24147,49.46577,48.49322,45.65105,18.67942,62.75957,12.61751,35.46724,2.21496,118.26645,9.17763,213.35854,15.82711
144.14748,59.83733,171.05904,121.89802,151.61877,22.54487,22.57347,0.24136,44.70381,45.79843,44.22900,17.56882,60.23189,11.64488,31.98197,1.93717,108.69026,10.18994,197.10927,16.66950
126.27419,50.90134,147.99379,115.00040,127.40662,18.98552,20.95450,0.24143,35.56498,38.15349,37.11904,14.76168,50.92078,9.48188,26.04434,1.47245,93.55543,10.54150,171.02815,16.50984
123.49026,45.18327,139.08839,117.33485,114.49156,16.52084,20.31775,0.24152,32.16817,32.95767,34.34203,11.87779,48.54317,9.70909,23.72868,0.87960,88.46455,11.32520,158.65170,17.26191
144.47935,49.18912,154.26181,137.14117,127.20619,19.76796,24.51124,0.24153,35.85237,36.87815,36.57100,11.68469,53.67690,12.48234,25.43336,0.87188,102.47088,12.35565,172.91359,18.09373
171.37119,53.92603,179.77065,157.70549,141.06615,23.84156,30.56187,0.24142,43.92852,42.00252,39.92533,11.51792,64.67812,15.31887,30.86927,1.17241,122.62286,13.89274,198.12944,18.83138
188.26718,58.22518,195.00728,165.40132,149.45027,26.10555,33.10314,0.24149,46.75404,44.42861,39.26816,12.55974,68.61262,16.17766,33.51880,1.55954,133.97586,15.56362,220.84703,19.16830
188.15865,56.66281,196.32597,167.40924,155.59785,26.69440,31.92644,0.24151,47.79795,45.69658,39.67750,15.30929,66.99726,14.62553,34.05668,1.71197,132.83995,16.07806,225.16521,19.50074
