83.36429,28.64767,96.45863,61.94332,90.78230,13.32271,13.02342,32.47876,29.74952,20.15696,28.00202,5.83511,35.37376,9.67336,17.03879,0.64668,62.03418,6.54446,122.16811,9.16594
112.49532,40.29277,125.75624,82.46597,125.12226,18.28729,18.38444,43.67179,40.56221,27.39240,37.28240,6.71497,47.83440,12.37291,24.06525,0.93942,86.08928,8.07076,163.38281,12.65408
135.20216,47.48530,147.63460,100.20074,150.88376,22.91088,20.59116,50.12489,46.11100,32.90069,42.67369,8.01742,56.46504,14.44803,30.04605,1.09086,104.88467,8.82816,193.98177,14.84878
144.16124,49.73671,150.86787,104.32627,155.78120,24.10991,20.74912,49.49277,45.07597,34.85318,43.45595,8.81013,60.10125,14.65339,30.81334,1.13261,108.81280,9.96008,200.91531,14.25779
148.56946,50.35657,150.06856,105.12732,159.95461,24.49069,21.31717,48.45751,44.66080,36.28566,45.24428,9.39733,59.74767,14.82248,31.89918,1.22534,108.90115,10.37910,201.47911,13.55145
144.58711,49.15546,142.82446,99.21783,154.96629,23.30597,20.28649,45.50798,41.66802,35.75321,43.55214,9.91335,55.87059,13.96726,29.92534,1.22508,104.09976,9.81257,192.27139,12.89120
133.55858,47.04142,130.77798,90.90221,143.29947,21.07584,19.29644,40.22992,37.15723,33.50910,39.84271,9.41860,50.70500,12.79285,26.84063,1.14024,96.37448,8.89222,174.83351,11.67937
133.41786,47.65456,125.34521,90.52342,138.08858,19.86362,19.31602,36.46656,35.36813,32.21105,39.33163,8.74391,48.50256,12.45613,27.32273,1.21459,97.22222,8.37981,167.82820,11.27903
136.46997,49.69891,126.88141,94.32561,143.27661,20.25980,20.73921,33.59770,36.27075,32.20272,40.73046,8.49037,50.12312,13.09444,28.87767,1.16565,102.52975,8.28813,176.47502,11.46894
142.37386,52.47144,129.15894,101.94536,147.96767,22.36536,21.99574,29.95654,39.14062,31.54102,42.10086,8.65134,53.35109,13.66937,28.36022,0.96864,106.58063,8.34207,181.80638,11.55190
144.66441,51.71920,127.93831,103.78613,147.98318,23.23615,21.69819,25.30222,40.70640,29.72141,42.15434,8.80059,53.40195,13.04676,26.11655,0.71550,106.82817,8.64225,182.42398,12.02522
144.63757,51.73679,124.70464,104.45941,145.94560,22.10711,22.32131,19.80060,41.73795,28.57224,41.04737,8.66721,52.25943,12.55131,24.15852,0.84394,104.77575,8.28833,180.38739,11.39198
135.21901,49.12040,116.32002,99.33453,134.55048,20.27174,20.65970,16.34124,41.54490,25.48467,37.79059,8.10058,50.59360,11.94501,22.13295,0.84720,96.52786,7.58765,165.15759,9.92680
126.31384,45.92757,110.23305,96.81488,123.09758,19.68853,19.01978,12.01461,42.22836,23.65636,37.08450,7.34660,49.34413,11.45158,20.73330,0.74060,89.74432,6.98664,150.32350,8.90658
122.84229,44.04236,110.79034,99.80675,119.56500,19.61527,19.20843,8.79863,44.21573,25.03155,39.09787,7.14867,48.92023,11.34086,19.96268,0.56828,89.53737,6.61660,146.71083,8.74447
127.02783,43.72371,117.94962,106.53540,124.34920,20.71933,19.63713,6.02927,46.10345,27.85327,42.93046,7.58665,50.48894,12.57658,21.75492,0.48037,94.76485,6.68317,151.49475,9.48049
134.04175,46.27394,125.97222,115.19557,132.62708,22.04382,21.25421,4.08439,48.88118,31.83168,47.83297,8.19672,52.40679,14.36918,22.79284,0.49313,105.14737,6.84618,162.47063,10.63052
130.55646,45.42023,124.99782,113.44826,131.78561,21.45586,21.25293,5.13614,47.56806,32.98504,46.65781,8.44733,50.97901,14.11948,22.39222,0.59524,104.83215,6.63974,163.41759,10.89956
125.17972,45.50795,125.55196,107.53029,123.53414,20.63607,20.61590,5.96950,45.01880,32.18454,44.09158,8.73911,49.44345,12.62977,22.44388,1.05885,102.50169,6.40662,157.40306,10.27032
121.55327,45.25519,122.55444,105.27461,115.94319,20.41552,19.92656,4.48871,42.77108,31.91455,42.21433,9.79236,49.07231,11.49685,21.92979,1.21396,101.49406,5.94076,151.50575,9.67990
115.96278,44.54431,118.31438,104.70500,111.10580,19.66041,18.63775,2.46872,40.46038,31.02789,39.81381,11.20356,46.83257,9.84387,21.55900,1.32849,100.45918,5.53241,146.85057,9.31754
110.78163,43.81906,116.88152,102.02500,106.36864,18.22774,16.74739,1.96130,38.13223,30.71825,35.75685,11.99276,44.36860,8.47045,22.01181,1.22540,97.06459,5.17884,142.68843,8.99679
117.27328,47.68796,128.08070,111.37946,117.63985,19.19705,16.89679,1.75754,40.02609,34.60758,35.91216,13.64177,46.90242,9.01793,24.57492,1.19839,100.31268,5.26265,153.05019,9.70213
130.31129,52.70416,145.78938,118.76689,131.44133,21.49707,19.37770,0.90843,43.22425,39.77275,38.32079,14.67655,52.62874,10.86948,28.41442,1.61661,108.56055,6.38358,168.88701,11.02682
140.24956,56.52847,159.29501,122.21306,137.59306,21.84868,21.31000,0.26400,44.96542,42.02180,38.85466,15.08378,57.26687,11.76291,31.07768,1.68391,112.40609,7.49709,183.91357,12.45894
141.12668,58.42867,164.23781,123.41918,144.39073,22.04575,22.02421,0.03930,45.00503,41.51093,40.12245,16.57063,58.26550,11.87047,31.89640,1.59451,111.39845,8.89363,191.78975,14.65331
138.74475,55.14103,159.80127,121.85397,141.71367,20.99586,21.61975,0.03917,42.64609,42.06416,40.00487,16.15989,55.15416,11.03690,29.56289,1.46029,107.83253,9.66359,186.52870,15.28412
135.33908,51.11918,153.31822,122.34773,132.36636,20.19576,21.40671,0.03937,38.56310,39.84040,37.41769,14.48063,52.29750,10.14312,27.06043,1.13811,100.57823,9.96658,176.60500,15.44097
136.22427,48.91395,150.50443,125.34824,126.60632,19.94178,21.97475,0.03936,36.53360,37.63166,35.55688,12.83196,52.66373,11.14509,26.43157,1.14053,98.83446,11.01754,172.07729,15.96922
146.05745,50.12245,159.16481,135.90059,130.28772,20.74886,24.33193,0.03913,37.76434,38.81289,35.94011,12.21770,55.19414,11.90725,27.49423,1.10323,104.11990,11.64466,178.19475,16.67948
