85.52859,29.04633,93.01039,61.71540,92.70609,13.61431,12.66911,31.24247,29.12031,19.10056,26.19663,4.80770,35.48698,8.87652,17.42963,0.81787,63.31748,5.83720,121.90017,9.18258
94.44595,31.73137,105.07595,70.27136,106.34638,15.95701,14.01323,34.94707,32.55460,22.27530,28.93798,5.85443,39.79728,9.79073,20.16597,1.06292,72.57664,6.54364,138.46669,9.99590
108.40391,36.01482,113.75428,76.58961,114.20112,17.15134,15.32516,37.72983,33.86670,25.46620,32.94777,6.51074,43.98660,11.08394,22.34125,1.11013,77.49238,7.87423,148.69698,10.35457
118.81595,40.17475,130.54091,86.57859,131.51631,19.46616,17.85300,43.25954,39.45671,29.65856,38.07257,8.21651,48.78307,12.97915,25.71639,1.32120,88.83188,8.77117,170.63651,12.08136
129.38536,45.06271,132.16302,88.96064,138.47299,20.82633,18.71826,44.18142,39.66665,31.81550,39.77710,8.50011,51.94117,13.14895,26.89041,1.33866,93.92511,8.85048,175.25529,12.60830
126.29601,44.48230,135.09949,91.06974,142.05785,21.16986,19.69233,44.69728,39.99105,32.61610,39.75105,8.55820,50.64898,12.88969,27.60961,1.42485,96.53721,9.05060,177.24193,12.73242
137.21704,48.06748,131.85399,93.61822,143.57649,21.21964,19.38378,40.77710,37.45827,33.59047,40.79739,8.55678,51.68658,13.56322,29.99595,1.50021,100.84089,8.58349,179.37004,12.41395
128.33205,45.92347,126.98056,90.77496,140.46672,20.72966,19.45416,37.70158,35.56569,31.65931,38.96318,8.62785,49.89920,12.88723,27.62697,1.33822,97.67831,8.83840,173.98152,11.28426
133.88130,47.20702,122.21726,91.11060,136.53218,21.02888,19.35504,32.68151,34.71933,30.51929,38.88970,8.81774,48.88729,12.66129,26.82904,1.28182,95.49474,8.48827,169.15575,11.12388
126.87536,45.70069,115.24771,86.69088,133.58574,19.60282,19.45315,28.70064,34.67798,28.22175,36.73915,8.55003,45.97503,10.92186,23.53086,1.21521,93.32712,8.21613,163.30190,10.74779
129.24287,46.98960,114.40684,90.36672,130.50615,19.19950,19.37565,25.21099,34.88220,27.28555,36.26898,8.16249,46.29427,11.93321,24.45581,1.31505,92.84020,7.26096,159.93604,10.40798
123.47327,45.88197,107.90511,88.78124,125.75494,18.78733,18.99105,20.94293,36.65084,24.73620,35.06958,7.57953,47.08768,11.18845,22.75919,1.10811,91.90988,7.47387,155.33273,9.80563
126.19408,45.91455,111.33659,94.02102,126.63508,19.96990,19.17607,17.59881,38.10009,24.53525,37.34442,7.19261,47.75334,11.81436,23.21568,1.00786,89.38657,7.12986,155.11449,9.62886
128.54752,45.91226,113.80424,98.91965,127.98562,20.25807,19.83998,13.58896,42.29979,25.80621,39.37136,7.89601,50.02132,11.35626,21.25467,0.84828,94.34173,7.27827,157.18861,9.69442
128.61620,43.98561,113.52607,100.39956,126.93276,20.93745,19.30786,9.59073,42.29147,25.92830,41.45410,7.55016,48.90319,12.73968,20.77714,0.95889,90.63898,7.23923,153.20322,10.03700
128.69829,44.95301,114.32977,103.15919,125.48034,19.80535,20.57429,6.86484,44.69080,27.51140,43.28395,7.52514,48.85370,12.34008,20.02024,0.97226,97.10306,6.87092,155.14079,10.18168
127.16877,43.67714,113.70521,100.23531,123.10430,19.80493,19.43284,4.45869,41.78466,26.10832,47.03104,7.69838,48.00628,11.99836,19.75553,1.13826,92.22726,6.67725,153.94998,10.74004
