66.75014,22.43963,74.19839,48.32260,70.04115,10.46222,10.06922,24.42799,22.68641,15.80747,21.45447,4.46564,28.44349,7.44531,13.55772,0.70103,48.36704,5.47352,95.74812,6.85532
73.69952,25.99213,80.61249,52.99398,83.80421,12.52209,12.04862,28.05067,26.37566,18.63185,24.50420,4.97887,31.21818,8.23395,16.41345,0.91070,56.14341,5.32227,107.01882,8.06085
82.68903,29.28458,89.10882,59.11290,90.78080,13.95783,12.10107,30.49515,27.09583,20.46647,25.98916,5.31895,33.90522,8.92274,17.41511,0.72808,62.03276,5.48360,115.85264,9.11487
86.58585,30.43235,95.60142,64.16043,94.98466,14.44637,13.56738,31.90858,28.40347,21.85387,27.20979,5.66966,36.08017,9.02160,18.92369,0.92142,66.70180,6.40161,122.69090,9.17561
107.70461,36.67015,105.73022,74.84873,111.51069,16.58688,15.37418,33.91563,31.15310,25.89231,33.08196,6.49225,41.51481,11.29603,24.43764,1.20032,78.86831,7.28101,143.25603,10.03342
105.52290,37.42714,111.11069,76.71407,119.55186,17.93336,16.71758,35.94780,33.57522,26.60288,34.14495,7.44156,43.69574,11.60433,22.95272,1.03451,80.71931,7.83759,150.12666,10.41032
108.74874,38.00874,106.08413,74.08627,113.87136,18.08626,15.22722,32.78643,31.54221,25.88805,32.02501,7.35790,41.95922,10.27321,20.93080,0.93924,78.30473,7.13644,142.28313,10.54189
102.93311,36.61674,99.68307,70.95855,110.05933,15.82513,15.61300,29.43946,29.06406,24.75280,30.16537,6.78609,38.60917,9.07311,20.72571,1.14557,76.56293,7.03980,135.54283,9.31347
109.00837,38.71750,100.55174,75.55373,111.74121,16.11642,15.62663,26.39642,29.11765,24.88655,31.40170,6.95246,40.29818,10.85391,22.61859,1.20859,78.78024,6.50215,138.53932,8.66223
99.79710,37.21457,92.63574,70.29121,106.13151,15.90381,15.27350,23.21403,28.62404,22.77367,30.31579,6.60190,39.37826,9.61756,20.17772,0.88056,74.77962,6.77949,129.31172,8.11347
102.47500,36.86742,94.25062,73.61356,106.61518,16.93714,15.54228,20.12095,29.47972,22.43508,30.81807,6.51791,38.05761,9.57665,19.40350,0.75009,73.57468,6.22349,129.27449,8.60810
108.08398,38.38335,96.44112,77.98700,109.28101,16.41081,16.66319,16.31527,31.74362,23.27750,31.47797,7.04962,39.56886,9.18738,18.71189,0.90793,79.21560,6.33931,134.00169,8.84021
107.50082,38.55768,94.98006,80.16268,109.00820,16.58045,16.63507,13.76817,31.93691,22.07660,31.68551,6.30282,39.91973,11.36306,19.97659,0.87519,76.94564,6.21164,130.99905,8.39035
104.19380,38.40236,89.73092,78.66048,103.35654,16.07796,16.32511,10.95981,33.79165,20.60334,32.40091,6.04558,40.16756,9.66273,17.78733,0.79407,78.13572,5.94092,129.17404,8.31722
102.41091,36.01705,90.80554,76.61681,101.00076,16.55003,15.50671,8.08692,32.03532,19.67207,34.63605,6.09168,38.80833,8.67422,16.48644,0.79085,70.85927,5.89802,125.65693,8.40673
106.05041,37.15477,95.23158,84.45233,100.57456,17.00023,16.45032,5.52062,35.99620,21.96272,35.53637,6.75748,41.09202,9.23849,16.54149,0.88265,78.17919,5.50046,124.39832,7.94142
99.38570,33.62312,88.89124,82.27091,96.04881,16.31908,15.26372,3.45638,33.71971,21.77624,33.77299,6.41845,38.48839,9.98139,16.18565,0.80056,74.55791,5.33238,118.91881,7.81475
98.41909,35.58023,91.03760,84.15253,95.81651,15.27314,15.74206,2.31946,34.96003,22.16737,34.48830,6.46671,38.20605,9.40051,16.57488,0.86673,78.30675,4.99722,121.59634,7.91760
102.90044,36.99410,96.69646,83.74113,99.47015,16.45160,15.23533,1.38006,34.50568,23.16188,39.25456,7.67270,38.88861,9.09740,16.87727,1.03290,78.46669,5.05132,126.44205,9.11634
107.87273,38.93467,105.58773,94.21641,104.53172,18.29861,17.15821,0.83277,37.45189,28.31150,39.77412,8.36547,42.70807,9.53611,18.72788,1.16556,86.08546,4.94073,131.19255,8.50338
103.71210,37.39669,100.65144,85.52281,96.25004,17.12155,16.24498,0.39561,33.71769,25.45925,36.55543,8.62172,40.36903,9.30940,18.14400,1.45612,83.44291,5.24062,128.21234,8.50984
97.52148,37.54204,99.64023,85.31700,95.11658,15.28237,14.71199,0.28857,33.03066,24.90506,33.66228,9.49481,38.87049,7.93377,18.84383,1.13176,81.58627,4.94135,127.38617,8.67851
95.09162,38.51162,100.21111,82.78619,96.89483,15.88105,14.04985,0.21645,31.53157,26.49614,34.73678,11.33139,36.05039,7.30901,18.19204,1.33497,78.70063,4.65850,124.08221,9.21519
97.66987,37.25917,103.61687,89.97327,95.84333,15.98213,14.62921,0.21293,31.95390,29.05377,31.83632,10.32181,38.74763,7.22976,18.85725,1.29205,79.81470,4.70313,123.85235,8.36798
