62.11453,21.67993,72.56459,46.35883,69.17461,9.89495,10.08160,24.94398,22.65394,15.03399,21.52236,4.19017,26.16056,7.42914,12.91852,0.54368,46.62334,4.79413,92.12949,6.96486
85.01694,30.19282,96.16246,63.14832,95.07812,14.10831,13.51905,32.65101,30.76466,20.42456,27.38753,4.94918,36.67633,9.16622,17.87300,0.71489,66.08593,5.91032,125.96790,9.66155
98.31232,34.03383,106.12051,72.86607,110.56948,16.66699,14.89109,35.91524,32.99098,23.93967,30.57107,5.57838,40.81526,10.23390,22.00554,0.90707,76.43450,6.39281,140.61339,10.34516
100.51855,33.87985,102.07457,71.51463,107.05718,16.81722,13.48702,32.69595,29.63419,24.06345,29.50745,6.10739,40.95399,10.07394,21.32786,0.81676,73.99767,6.47954,136.87390,9.43002
100.35191,33.75961,103.27038,71.32298,108.02650,16.46082,14.18781,33.76523,29.22288,24.73635,30.90982,6.83219,39.96674,10.09433,20.41745,0.76624,71.65619,7.53051,134.47156,8.66677
99.93938,33.69010,98.65302,66.86363,105.64128,15.81687,13.95718,31.14437,28.77447,25.28359,30.25802,7.30743,38.04026,9.44347,19.60749,0.92333,70.22029,6.80413,131.70187,8.86769
94.65812,33.71612,93.60157,63.37331,102.26218,14.27510,14.00150,29.96381,26.13442,24.17523,29.03789,6.48090,34.85694,8.94611,19.12331,0.84719,68.94683,6.27827,123.98818,8.80700
94.22900,34.04863,94.90732,66.42601,101.41789,14.50741,14.32833,28.26716,26.59905,23.64404,28.92834,6.35663,35.81356,9.31310,20.18403,0.86451,72.94836,6.04688,126.78419,8.96675
105.35689,38.46899,95.97197,73.05740,108.21178,15.85530,15.71834,25.50548,28.19241,23.99886,31.31388,5.99122,39.66664,10.08876,22.86970,0.86785,80.22380,6.53162,135.82474,8.93824
106.58255,38.09837,99.56158,77.50312,114.27084,17.57302,16.51193,23.65472,29.65552,23.88285,32.54155,6.47858,39.99961,10.38591,21.51249,0.65806,80.89901,6.51604,141.06488,9.09261
105.18233,37.17724,92.05577,73.71169,106.47758,17.01241,15.16740,18.01948,29.78372,21.28118,30.04451,6.94611,39.26296,9.08184,17.58073,0.40756,76.66307,6.53051,132.47278,8.79729
91.52818,32.02053,81.38092,64.97240,94.55959,14.50703,14.07127,15.08321,27.41195,18.70430,27.33158,5.62857,33.15606,7.76326,15.38771,0.52200,66.57928,5.99469,116.83696,8.04093
89.83591,31.70603,77.07806,63.12858,87.91550,13.23821,12.96232,11.94724,27.64898,17.06941,26.70488,5.44810,32.64002,7.03377,14.56413,0.58591,65.40720,5.03822,112.40748,7.66182
83.41154,29.83713,76.45673,62.98449,82.56290,13.29809,12.41149,8.46843,28.16948,16.08000,28.45099,4.96475,33.59325,6.85550,14.25422,0.44875,60.82858,5.09544,103.47392,6.85771
93.66196,32.61020,86.50171,76.80241,90.48021,15.76756,14.22451,5.48226,33.34410,19.98131,31.33955,5.32184,37.35710,8.69131,16.48787,0.40401,70.14687,4.93350,111.21529,6.98845
100.64885,33.67513,92.41692,84.37660,100.81361,16.64033,15.71928,3.51070,35.48191,22.81509,34.76368,6.21017,39.58673,9.66804,16.79833,0.26070,76.95924,5.47163,123.47292,8.06216
103.30418,34.55252,97.48788,86.66998,102.79767,16.68296,16.05037,2.10416,36.02492,24.09581,37.95160,6.38237,39.13733,10.51945,17.15300,0.45700,79.99431,5.43805,127.34933,8.89616
107.33589,36.78773,96.74613,87.21335,104.16045,17.16795,16.38691,1.12996,35.74466,24.47123,40.88765,7.08026,40.16178,10.08521,16.41433,0.75545,82.87558,5.36178,131.34045,9.52299
102.21552,36.43007,97.53072,84.54984,97.16333,16.40779,16.33972,0.60615,33.47188,23.69423,39.74195,7.22333,39.06540,8.08816,16.73848,1.13861,80.53743,4.90618,127.54395,8.73741
