84.58785,28.62341,92.19962,61.63629,91.11462,13.88282,12.12185,31.91145,27.39548,20.29693,27.02685,5.48201,34.33721,9.24458,17.63877,0.62662,60.56289,6.08363,116.27901,8.52112
101.79657,34.98813,114.48605,74.87901,111.59599,16.66904,15.55311,38.42237,34.58910,25.47186,32.96212,6.98158,42.79260,11.12771,21.17920,0.85821,76.40334,7.70568,146.45610,10.71341
115.57478,40.96799,121.23812,81.97404,127.16257,18.69341,17.99264,40.90326,38.14185,29.00954,36.45685,6.90492,47.58801,11.96981,25.48088,1.13024,88.46609,7.73810,162.74509,12.16028
121.22417,42.44564,126.38027,88.24122,133.91441,20.36997,17.77167,41.79670,37.17937,29.79694,37.31602,7.56440,48.96416,12.66833,27.11300,0.99190,92.50335,7.84047,167.58240,12.02788
123.95972,42.40041,126.45422,88.83537,131.67793,20.59946,17.68773,38.84406,36.31401,29.85524,37.20783,8.28504,50.05621,12.56739,25.65689,0.91945,91.94357,8.72382,169.64030,11.41560
120.71458,41.83542,113.96682,81.59345,128.06775,19.29549,17.70349,34.70255,34.46690,28.90227,35.99981,7.82670,46.50297,11.12200,24.58727,1.07272,87.34098,8.45069,158.96892,10.46981
110.98386,38.87733,104.15127,75.55634,118.32266,17.49108,15.67730,30.16199,29.85620,26.46088,32.05644,7.80642,40.16706,10.38656,21.93344,0.94678,79.13595,6.91405,141.90001,9.41179
104.02645,38.03846,95.77752,70.73531,106.28415,15.43809,15.70109,25.23591,28.02953,23.88738,29.89272,7.19315,38.53439,9.65802,19.60191,0.93665,74.87793,6.77999,130.49586,8.34144
108.21232,39.78404,96.99818,75.41409,111.22697,16.11044,16.59700,23.91341,30.05253,24.16758,32.01160,6.37482,39.17041,10.05122,22.22114,0.95352,79.46740,6.44409,134.81187,8.84323
114.02515,41.79564,103.32896,83.03075,119.07090,17.50064,17.48840,21.35873,32.55672,24.93462,34.07547,6.87521,42.65889,10.94532,23.60735,0.85219,86.56586,6.21054,146.43698,9.33899
114.70761,41.68169,103.68862,86.26939,117.68861,18.89787,17.82271,17.56215,34.48262,23.85903,34.20020,6.95866,44.60654,11.12439,20.09520,0.60480,84.59905,6.89766,143.65201,9.14406
120.82162,42.07982,103.38097,89.26308,119.49423,18.85796,18.27062,14.22582,36.58730,23.94157,35.81846,6.88569,43.64008,10.95894,20.26131,0.65535,88.09100,6.86098,147.09682,9.73412
116.00700,41.06136,99.56477,86.62670,115.57969,17.32205,17.95440,10.89506,36.16387,22.63582,36.24608,6.92381,42.66703,10.44158,18.52785,0.83232,83.31844,6.34929,143.85396,9.25500
108.70239,39.40467,95.21227,84.03974,103.87249,16.97744,16.64185,7.42116,36.54863,20.66568,36.30842,6.58327,42.30650,9.76535,16.33061,0.80882,77.10822,5.85024,128.42293,8.22407
103.08057,36.08255,91.77114,83.08340,97.78163,16.62807,16.02193,4.80941,35.84280,21.68157,36.66283,6.17194,39.88132,9.46208,16.53773,0.72093,76.57174,5.40137,121.97878,8.09371
104.15643,36.47328,97.12711,88.95789,100.22256,16.61827,16.85439,2.92364,37.11272,23.56187,38.84837,6.70507,41.17350,9.69576,17.02747,0.70406,80.75076,5.08052,126.86739,8.12826
110.09719,37.89019,104.09782,94.13906,106.25085,18.06758,16.34376,1.65055,38.75974,25.20330,41.56817,7.75188,43.10566,10.69151,18.66822,0.65614,85.41305,5.37722,131.81525,9.11210
112.18290,39.44670,107.24487,97.99107,111.13065,18.94725,17.54215,1.01989,39.65536,28.42664,42.02485,8.19540,43.27760,11.44730,19.47992,0.80051,91.01970,5.46370,138.49074,9.55712
118.19834,42.46438,114.08829,99.01810,115.38173,18.87630,19.02575,0.39708,39.29659,29.97777,44.36568,9.32639,44.41357,10.29989,19.65778,1.24947,94.55457,5.40146,149.47688,10.21413
117.11469,42.99077,116.26638,95.15470,110.18151,18.69757,17.69051,0.30364,37.18790,28.59851,43.25053,10.07329,45.51128,9.33810,20.68322,1.49611,92.18925,5.58321,145.89674,10.03224
103.70707,41.08509,107.42847,90.32896,100.50120,17.46408,16.15099,0.12489,34.70028,28.49463,36.69639,11.00348,41.62217,8.40123,19.88815,1.34531,87.10839,5.10881,132.52782,9.00719
95.73100,38.40926,104.28534,87.45725,95.45576,15.59352,14.54540,0.17363,31.53164,27.64261,32.87164,11.45820,38.23092,6.71552,19.72741,1.31422,81.46377,4.79824,127.23820,8.85994
95.12302,39.59395,108.19768,87.49909,94.77990,15.53617,13.57959,0.07748,31.18097,27.84835,29.43936,11.30430,38.30578,7.16209,20.95979,1.10484,78.81973,5.11234,124.65743,8.79086
104.40886,42.24463,116.95547,97.68275,106.77125,16.89589,15.65072,0.07770,34.23489,32.81797,30.12919,12.10292,42.57442,9.34711,22.64055,0.98851,85.27408,5.75810,136.64799,10.01739
115.47295,45.45168,130.68037,103.98135,116.26729,18.36469,18.38106,0.07737,36.25674,35.25009,32.02159,12.45935,46.67733,9.96963,25.13828,1.36459,92.59177,6.97330,150.73381,11.22663
117.60413,46.70217,136.40953,101.80132,112.64155,17.28125,18.71715,0.07711,36.27333,33.44721,31.53890,12.23919,47.87767,9.73580,26.20800,1.33839,91.00431,7.89010,155.21855,12.18244
119.65440,46.32467,134.95464,105.85142,118.82146,17.86362,19.34111,0.07724,35.47126,34.55678,32.79334,13.15869,47.13858,10.24019,24.53205,1.12359,90.11836,9.02456,158.65224,13.77147
117.72006,41.65020,129.78047,104.20111,113.09352,17.31584,19.33102,0.07779,32.35354,33.93729,31.82239,12.46133,44.06750,8.89579,22.55406,1.14037,86.80099,9.42662,149.77133,13.36321
113.62989,38.27044,122.21313,105.31352,99.60368,16.30861,18.37227,0.07802,28.84917,30.08320,27.42628,10.34157,41.87091,8.32277,21.20399,0.96670,79.71627,9.29172,139.56099,12.93707
118.75426,38.65992,126.53504,115.41525,104.83865,17.49483,19.67550,0.07685,30.38487,31.15124,28.59159,10.13429,44.13219,9.77426,21.95654,0.89725,83.82142,10.08111,142.48479,13.73288
