85.51861,29.04089,93.01269,61.70312,92.69770,13.61103,12.66771,31.23185,29.11202,19.09299,26.19257,4.80475,35.48484,8.87552,17.42488,0.81693,63.31643,5.83492,121.89276,9.18099
94.44752,31.73458,105.07864,70.27386,106.34208,15.95325,14.02418,34.95234,32.55888,22.28703,28.94083,5.85362,39.80336,9.79538,20.16201,1.06756,72.57943,6.54250,138.48314,9.99622
108.41910,36.00968,113.77280,76.60226,114.21217,17.14083,15.33284,37.74540,33.88150,25.47256,32.95756,6.50883,43.99670,11.07922,22.35052,1.10335,77.50468,7.88888,148.71504,10.35070
118.81121,40.16884,130.53401,86.56918,131.51100,19.46361,17.84546,43.25211,39.45153,29.64643,38.06561,8.21160,48.78180,12.97532,25.70995,1.31019,88.82931,8.76138,170.62767,12.08377
129.39075,45.06044,132.16652,88.95660,138.46788,20.82779,18.72204,44.18372,39.67491,31.82255,39.78456,8.50744,51.94575,13.15623,26.89244,1.34709,93.92756,8.86325,175.25890,12.61122
126.29778,44.47945,135.10229,91.08213,142.06311,21.17611,19.69299,44.70156,39.98114,32.61399,39.75467,8.56101,50.64540,12.88428,27.61512,1.42822,96.53439,9.04408,177.26411,12.74335
137.21231,48.06181,131.83281,93.60036,143.57170,21.20457,19.37515,40.77291,37.44677,33.57869,40.78731,8.55542,51.67155,13.54552,30.00168,1.50140,100.83030,8.57496,179.36313,12.40248
128.33562,45.92407,126.97742,90.77465,140.46767,20.72288,19.43815,37.69816,35.56583,31.66286,38.96928,8.62465,49.90222,12.89231,27.62365,1.34220,97.68339,8.84931,173.97527,11.28987
133.88229,47.20872,122.21792,91.10954,136.53247,21.03800,19.34902,32.68952,34.72480,30.52295,38.89209,8.82598,48.89168,12.67115,26.83797,1.28433,95.49496,8.49697,169.15602,11.13275
126.89808,45.72737,115.27081,86.71297,133.60799,19.61045,19.45840,28.72357,34.68612,28.24579,36.75421,8.56311,45.99127,10.93492,23.55217,1.24737,93.34805,8.23127,163.32359,10.76567
129.24480,46.99654,114.40661,90.36181,130.50305,19.20341,19.37578,25.20626,34.87555,27.28894,36.26560,8.16513,46.28995,11.93136,24.45584,1.31178,92.84672,7.25974,159.93936,10.40667
123.47384,45.87678,107.90713,88.78046,125.75823,18.79599,18.98330,20.94669,36.65301,24.74056,35.07182,7.57444,47.08573,11.19350,22.75327,1.10183,91.90968,7.47790,155.33595,9.79867
126.18342,45.90388,111.32981,94.01286,126.62948,19.96448,19.16875,17.59444,38.09520,24.54044,37.33219,7.18938,47.74829,11.81578,23.20520,1.00078,89.38488,7.13167,155.10921,9.62792
128.55852,45.92182,113.81002,98.92939,128.00117,20.26287,19.84727,13.59662,42.30070,25.80167,39.37824,7.90170,50.02914,11.36368,21.26443,0.86537,94.35368,7.28517,157.20436,9.69917
128.61491,43.98550,113.52167,100.39761,126.93067,20.93052,19.30483,9.59421,42.28983,25.92202,41.45550,7.53668,48.89914,12.74759,20.78514,0.95830,90.63468,7.25014,153.19267,10.03854
128.69759,44.96726,114.33961,103.16958,125.49383,19.80607,20.57756,6.86546,44.70529,27.51159,43.29432,7.52970,48.86703,12.34117,20.03076,0.98192,97.11401,6.87504,155.15271,10.19178
127.17339,43.68214,113.70684,100.24754,123.10822,19.81063,19.43442,4.45923,41.78760,26.11048,47.03272,7.69409,48.00548,12.00319,19.75779,1.15309,92.21544,6.67454,153.95419,10.74963
126.88463,44.97729,117.90422,105.46066,119.66525,20.63051,20.33623,3.05398,44.61949,28.21580,47.74074,8.09559,49.86147,11.37289,20.38848,1.21854,98.56161,6.23700,150.68095,10.06482
124.18995,41.70430,114.25913,104.41132,118.27114,20.76545,19.17068,2.31675,41.32578,28.65041,47.71716,8.78571,47.58805,11.24480,19.87094,1.19869,96.68645,6.24079,149.92821,10.62309
121.34074,43.72733,116.67133,107.31310,114.83864,19.75246,19.59672,1.72396,42.56543,29.79140,44.17419,9.48509,47.39884,10.82107,20.79415,1.23796,101.41772,5.77183,148.69655,9.70847
118.86468,43.45285,114.13938,101.31055,114.63945,19.25703,17.51818,2.41186,39.00524,29.19611,44.43056,10.57406,44.46890,10.22960,20.48202,1.36766,96.27995,5.57350,149.36440,10.69169
120.86723,45.46938,121.50565,109.66666,118.56020,19.80148,18.49211,2.39228,41.35073,33.05341,42.23214,11.58724,47.26192,9.87193,22.05781,1.54817,101.69947,5.22203,152.32625,9.87529
109.14306,41.95884,111.99581,96.38825,109.97974,18.26118,15.86400,4.73772,36.03953,29.62583,38.21664,11.48343,42.35075,8.72074,20.41699,1.41337,89.22874,5.00213,140.58914,9.73230
112.02558,43.99291,120.97706,102.45599,111.96622,17.73279,16.28116,2.69641,38.07349,32.58034,35.45396,12.57713,46.41554,8.88436,23.16147,1.36707,93.15238,5.60498,147.18469,9.96646
106.01827,43.53582,118.43218,98.09656,114.12378,17.66665,15.46575,5.23203,35.51707,31.41345,33.96608,13.81997,42.39467,8.54664,22.51296,1.25030,88.27849,5.86085,144.32335,10.91209
113.20332,44.12426,128.06633,106.55064,117.13749,17.31411,16.40915,2.50454,37.27958,35.01251,33.65424,13.31812,45.77805,9.14660,24.01229,1.14692,91.01069,6.68124,151.63441,11.67144
112.12720,44.10972,125.40025,104.60875,116.17704,17.75436,17.01895,3.63675,33.77592,32.74459,32.77135,12.55950,44.40484,9.38471,22.49416,1.18700,84.83464,7.46722,147.94493,12.51537
126.13320,45.60823,139.51164,113.65699,122.44756,18.14973,19.82159,3.57128,37.69619,36.53025,34.88209,12.05153,51.45551,11.33915,25.76646,1.27747,95.69532,9.01466,161.04152,13.98128
128.22972,47.20008,141.19994,116.36347,122.02695,18.93273,21.09268,2.46094,35.11262,34.58218,33.85991,12.77994,48.89726,10.78085,24.94628,1.19343,93.82725,9.58305,163.78069,14.71970
135.08809,47.05413,150.07826,124.88271,122.58143,19.12236,22.75113,2.03656,38.54380,35.71281,35.16220,12.51031,53.34847,11.18912,26.87900,1.23354,99.11585,10.88913,170.39813,15.97678
