84.58915,28.62422,92.20143,61.63734,91.11657,13.88356,12.12241,31.91273,27.39752,20.29812,27.02769,5.48506,34.33845,9.24653,17.64049,0.62950,60.56472,6.08521,116.27918,8.52340
101.79695,34.98789,114.48508,74.87969,111.59475,16.66940,15.55429,38.42286,34.58890,25.47238,32.96242,6.98159,42.79295,11.12793,21.17958,0.85861,76.40287,7.70581,146.45607,10.71334
115.57674,40.96764,121.23890,81.97506,127.16158,18.69384,17.99240,40.90342,38.14177,29.00888,36.45704,6.90503,47.58845,11.96959,25.48100,1.13109,88.46673,7.73825,162.74455,12.16038
121.22277,42.44431,126.37885,88.24024,133.91328,20.36924,17.77102,41.79588,37.17828,29.79609,37.31512,7.56230,48.96322,12.66719,27.11177,0.98998,92.50257,7.83868,167.58229,12.02653
123.96043,42.40083,126.45441,88.83624,131.67795,20.60036,17.68859,38.84475,36.31440,29.85617,37.20922,8.28590,50.05707,12.56846,25.65734,0.91905,91.94394,8.72465,169.64070,11.41471
120.71491,41.83524,113.96743,81.59383,128.06804,19.29454,17.70251,34.70250,34.46711,28.90166,35.99978,7.82686,46.50348,11.12150,24.58708,1.07387,87.34117,8.45096,158.96938,10.47073
110.98429,38.87750,104.15162,75.55723,118.32299,17.49070,15.67798,30.16179,29.85698,26.46100,32.05785,7.80705,40.16675,10.38617,21.93373,0.94683,79.13634,6.91345,141.90001,9.41183
102.98197,37.43375,96.02381,69.80837,106.13396,15.27807,15.70712,26.05952,27.08801,24.15757,29.70105,7.16841,37.68851,9.63060,19.51661,0.95783,73.86625,6.73410,130.54182,8.39445
106.35403,38.81636,97.38787,73.88465,110.99385,15.86303,16.60538,25.47935,28.59990,24.68341,31.66438,6.34072,37.80679,10.00802,22.07213,1.00061,78.05102,6.37518,134.88991,8.93188
112.74972,41.05622,103.61462,81.82890,118.89454,17.30633,17.49428,22.28432,31.47110,25.32789,33.80958,6.84843,41.65193,10.91153,23.48682,0.87499,85.46738,6.15544,146.49704,9.41950
113.43374,41.00689,103.88938,85.08088,117.56164,18.71563,17.82589,18.23360,33.39261,24.15360,33.99403,6.93697,43.67646,11.08976,19.99095,0.62476,83.74746,6.85628,143.69177,9.18368
119.17770,41.13060,103.74135,87.73267,119.27100,18.62045,18.27844,14.97199,35.22998,24.36076,35.53275,6.85721,42.44238,10.93802,20.12855,0.69557,86.67649,6.80801,147.17250,9.82462
114.70282,40.29950,99.83405,85.47350,115.40665,17.11721,17.96042,11.64309,35.17623,23.02167,36.02579,6.90343,41.64930,10.40439,18.42862,0.86072,82.25829,6.30716,143.91008,9.31167
105.45972,37.51329,95.91967,81.02808,103.45728,16.51805,16.65663,9.68040,33.83578,21.52295,35.73248,6.52015,39.94422,9.67599,16.08726,0.87371,74.31800,5.75755,128.56834,8.37887
100.38427,34.29196,92.35902,80.64357,97.41319,16.17718,16.03461,7.53210,33.65766,22.33990,36.22002,6.11021,37.84376,9.38914,16.32588,0.78058,74.37542,5.29893,122.09966,8.23929
103.07488,35.77916,97.38402,87.86411,100.06063,16.41388,16.86063,4.84220,36.16824,23.78831,38.66160,6.68192,40.30529,9.66672,16.92909,0.70673,79.76637,5.03755,126.91692,8.19485
108.91075,37.18560,104.35308,93.04517,106.08674,17.89205,16.35078,2.66176,37.81191,25.51149,41.36535,7.73005,42.24004,10.66528,18.56480,0.69454,84.45206,5.33632,131.86751,9.17581
111.88248,39.23634,107.39230,97.43913,111.03727,18.84936,17.54234,2.15251,39.11754,28.58862,42.02352,8.19449,42.80697,11.42157,19.40700,0.80387,90.87070,5.43772,138.49590,9.55799
118.53760,42.66104,114.01279,99.40527,115.42816,18.93361,19.02400,0.89002,39.56817,29.89019,44.42568,9.34150,44.68781,10.30732,19.69532,1.22205,94.84855,5.41044,149.46001,10.19667
117.44282,43.16434,116.19794,95.45216,110.24671,18.74488,17.69070,0.58945,37.40918,28.53861,43.33390,10.07451,45.74353,9.35044,20.70507,1.49624,92.42188,5.59845,145.87701,10.00802
103.70649,41.08472,107.42806,90.32845,100.50058,17.46395,16.15091,0.12466,34.69978,28.49437,36.69529,11.00293,41.62136,8.40156,19.88826,1.34537,87.10797,5.10816,132.52713,9.00679
95.73172,38.41014,104.28513,87.45773,95.45646,15.59375,14.54649,0.17414,31.53260,27.64263,32.87177,11.45905,38.23063,6.71669,19.72909,1.31380,81.46436,4.79875,127.23841,8.86130
95.12292,39.59372,108.19788,87.49905,94.77946,15.53708,13.58001,0.07721,31.18100,27.84909,29.44032,11.30585,38.30568,7.16281,20.95984,1.10594,78.81990,5.11231,124.65682,8.79192
104.40855,42.24501,116.95554,97.68280,106.77181,16.89612,15.65100,0.07817,34.23513,32.81826,30.12967,12.10357,42.57474,9.34721,22.64098,0.98903,85.27429,5.75870,136.64827,10.01795
115.47256,45.45168,130.68047,103.98153,116.26747,18.36504,18.38070,0.07738,36.25685,35.24962,32.02167,12.45909,46.67687,9.96998,25.13835,1.36417,92.59221,6.97355,150.73354,11.22613
117.60491,46.70209,136.41051,101.80140,112.64274,17.28148,18.71799,0.07783,36.27456,33.44808,31.54024,12.24008,47.87802,9.73595,26.20885,1.33815,91.00601,7.89121,155.21950,12.18382
119.65537,46.32452,134.95534,105.85189,118.82202,17.86479,19.34158,0.07769,35.47207,34.55744,32.79422,13.15906,47.13966,10.24099,24.53337,1.12479,90.11912,9.02562,158.65245,13.77201
117.72106,41.65120,129.78064,104.20058,113.09396,17.31547,19.33111,0.07692,32.35499,33.93665,31.82259,12.46200,44.06712,8.89559,22.55479,1.14019,86.80119,9.42577,149.77184,13.36417
113.63015,38.27058,122.21273,105.31459,99.60346,16.30857,18.37200,0.07758,28.84877,30.08329,27.42572,10.34133,41.87104,8.32289,21.20409,0.96611,79.71647,9.29135,139.56036,12.93671
118.75557,38.66189,126.53645,115.41656,104.83936,17.49536,19.67612,0.07756,30.38471,31.15244,28.59298,10.13560,44.13391,9.77591,21.95702,0.89799,83.82296,10.08306,142.48607,13.73419
