86.15056,29.54027,99.27245,64.71932,93.16349,14.06684,13.69297,33.69017,30.82669,20.63073,28.89057,6.00708,36.82144,10.28591,17.96409,1.06245,64.10316,7.06002,125.67365,9.68399
100.85693,35.90054,109.52387,73.04456,114.29927,17.39361,16.41220,37.69786,36.52768,25.23157,32.46222,6.27562,43.92084,10.92617,22.33428,1.36563,78.67540,7.27584,148.21851,11.44566
111.53743,38.32014,118.13330,81.42880,120.77362,19.18753,15.81661,41.27384,35.23080,27.02463,34.27977,7.07673,45.45124,11.82067,23.99188,1.10282,81.52863,7.75320,150.94794,11.47953
131.14626,44.01274,143.37607,95.78687,140.42639,21.26839,19.17838,47.18643,41.71637,32.71607,41.53923,9.43270,53.84234,14.38330,27.54860,1.45738,96.40863,10.31778,183.91901,12.97895
140.84178,49.50047,141.42453,96.19482,152.26497,22.44217,22.00605,47.26112,44.52996,35.92580,44.96103,9.09757,56.83443,14.67275,31.20285,1.82745,104.22415,10.08885,192.70404,13.69266
132.02203,47.16873,134.97354,94.31995,149.26736,22.99237,19.48167,44.68586,39.64246,33.77864,40.81715,8.97722,52.04016,13.87761,29.51914,1.36464,100.62767,8.25737,180.23807,13.41981
130.14601,45.62036,129.75664,90.37921,134.67253,21.10738,18.39666,39.17500,35.25409,31.81539,37.90721,9.40572,50.37182,12.42221,25.22615,1.29049,94.51261,9.47778,170.12135,11.92584
140.82799,49.43937,129.98657,95.31912,145.76630,20.76147,21.46943,37.17771,37.79654,33.85229,42.20668,8.91858,51.21477,13.36143,29.90248,1.84391,103.18951,9.56860,181.26149,11.90448
137.57143,50.31275,125.24208,94.95627,147.10123,21.42968,20.75497,34.12081,36.93567,31.67344,40.64546,9.33967,50.84050,13.99780,29.18527,1.54254,101.84355,8.22079,178.62468,11.67046
124.55898,46.61750,115.25079,88.31268,129.05350,20.54143,19.05367,27.75317,35.25563,26.89808,35.56302,8.72634,48.04923,11.41398,21.61447,0.96551,91.57501,8.29811,158.98251,10.80298
135.91232,48.83216,118.30334,95.77068,134.96524,20.34265,20.92684,24.49837,38.26810,28.20690,38.74117,8.07885,48.61398,11.46167,25.15252,1.36357,97.95005,8.33859,166.79158,11.17725
138.94493,50.11798,120.80033,100.20766,142.01256,20.76172,21.55935,21.08466,40.31822,28.70445,39.66403,8.59010,51.17378,13.20474,27.14062,1.48027,102.03427,7.73649,174.58522,10.92038
129.87943,48.11074,115.57151,100.04733,130.72290,21.38521,20.03618,15.98186,41.85085,25.52948,38.58737,8.11924,52.36926,13.65829,22.46661,0.90312,93.84304,7.79549,157.95834,9.73836
127.83170,45.05966,110.41330,96.74405,125.36298,21.07075,19.12430,11.65073,42.62776,24.26407,39.63858,7.50761,48.70802,11.40165,20.66062,0.88929,91.69196,7.86860,154.30568,10.50793
135.88742,47.18021,120.96286,105.18911,133.17001,20.71888,21.52432,7.59992,44.68403,27.92915,44.67171,8.22658,50.27349,11.69907,21.72252,1.27984,96.66151,7.29350,165.30043,10.77389
136.30191,47.31134,123.09850,110.50465,130.93777,21.81156,21.08650,5.33981,46.93690,28.93691,47.65535,8.69563,53.85141,13.72798,21.82659,1.19620,100.32547,7.23495,159.08716,10.38598
125.94311,43.61824,113.14725,104.56866,120.79575,21.10325,19.82932,3.59300,44.64773,27.58704,46.42840,7.64828,49.54182,13.21902,20.81696,1.01499,97.16978,7.01993,150.94786,10.80020
130.04834,45.50190,121.02682,107.07738,125.61713,20.53778,21.07717,2.51361,44.08560,29.36887,50.17725,8.74756,48.74162,10.92168,20.59215,1.31658,100.85172,6.64516,162.86757,11.49197
134.54408,46.93137,127.49638,110.29345,126.45062,22.02130,20.31836,2.21813,44.31358,30.13951,51.83775,10.21591,51.38298,11.82787,22.02723,1.60644,103.28815,6.65863,161.67911,11.36745
121.12646,43.47162,115.46479,103.42484,113.08336,20.99306,19.19701,2.54869,41.86406,29.80753,44.20196,9.46777,47.72472,12.29822,21.04263,1.49162,99.59939,6.38413,145.88135,10.17623
115.57513,43.07719,111.86977,98.03719,109.61003,18.09082,18.79635,3.15044,38.39261,28.21401,41.83450,10.24825,44.11924,9.68683,20.13094,1.66590,96.54932,6.15969,150.80818,10.67104
120.92300,47.63956,125.57303,99.06395,114.12296,18.67534,17.11520,1.57311,39.09087,28.53563,42.98193,11.96142,46.88128,8.46047,23.26236,1.91373,97.41985,6.20555,155.73239,10.87725
107.84592,44.30158,117.69849,92.28984,106.88603,18.59232,15.96813,4.11408,36.35646,29.47043,37.69532,12.35691,43.17607,9.04905,21.94718,1.66521,88.63433,5.97384,139.67255,10.30477
