86.15375,29.54489,99.27853,64.72586,93.16867,14.07052,13.69659,33.69465,30.83162,20.63245,28.89521,6.00730,36.82544,10.29259,17.96763,1.06302,64.10622,7.06403,125.67886,9.68538
100.85722,35.89807,109.52486,73.04287,114.29770,17.39450,16.41270,37.69794,36.52607,25.23336,32.46125,6.27529,43.91819,10.92844,22.33516,1.36390,78.67375,7.27435,148.21738,11.44746
111.53788,38.31817,118.13375,81.42966,120.77405,19.18739,15.81837,41.27589,35.22628,27.02391,34.27974,7.07302,45.45131,11.82470,23.98838,1.10367,81.52957,7.75390,150.94815,11.47837
131.14468,44.00917,143.37448,95.78497,140.42493,21.26523,19.17554,47.18404,41.71436,32.71313,41.53653,9.43291,53.83751,14.38262,27.54699,1.45988,96.40686,10.31493,183.91153,12.98144
140.84293,49.50342,141.42505,96.19701,152.26540,22.44481,22.00679,47.26288,44.52990,35.92718,44.96277,9.09991,56.83375,14.67464,31.20525,1.82759,104.22536,10.09007,192.70459,13.69473
132.02275,47.17095,134.97409,94.32057,149.26807,22.99060,19.48507,44.68719,39.64367,33.78015,40.81775,8.97503,52.04290,13.87679,29.51970,1.36462,100.62764,8.26018,180.23834,13.42147
130.14597,45.62127,129.75583,90.37898,134.67235,21.10793,18.39890,39.17397,35.25238,31.81462,37.90848,9.40371,50.37337,12.42424,25.22485,1.29252,94.51389,9.47958,170.12057,11.92503
140.82465,49.43366,129.98334,95.31339,145.76295,20.75818,21.46488,37.17510,37.79109,33.84985,42.20414,8.91434,51.21363,13.35870,29.89846,1.83776,103.18741,9.56536,181.25812,11.90134
137.57144,50.31437,125.24841,94.95750,147.10233,21.42837,20.75419,34.12385,36.93662,31.67400,40.64615,9.33885,50.84009,14.00136,29.18854,1.54185,101.84492,8.22258,178.62593,11.67373
124.56106,46.62040,115.25441,88.31618,129.05371,20.54534,19.05298,27.75752,35.25717,26.90052,35.56397,8.72808,48.05145,11.41251,21.61535,0.96891,91.57939,8.29710,158.98586,10.80295
135.91299,48.83083,118.30312,95.77197,134.96487,20.34224,20.92396,24.49900,38.26863,28.20491,38.74331,8.07901,48.61369,11.46022,25.15133,1.36357,97.95010,8.33589,166.79147,11.17568
138.94398,50.11686,120.79954,100.20598,142.01236,20.76088,21.56093,21.08398,40.31777,28.70536,39.66388,8.59278,51.16851,13.20067,27.13909,1.48173,102.03231,7.73807,174.58405,10.92108
129.88036,48.11123,115.57143,100.04813,130.72400,21.38976,20.03687,15.98295,41.85194,25.52764,38.59053,8.12089,52.37121,13.66117,22.47036,0.90257,93.84389,7.79568,157.95950,9.74240
127.83296,45.06123,110.41438,96.74724,125.36517,21.07047,19.12510,11.65151,42.62651,24.26412,39.63878,7.50498,48.70741,11.40195,20.65996,0.89206,91.69182,7.86668,154.30707,10.50890
135.88884,47.17770,120.96294,105.18774,133.16927,20.71670,21.52737,7.60077,44.68435,27.92854,44.67050,8.22880,50.27228,11.69958,21.72228,1.28089,96.66112,7.29376,165.30008,10.77165
136.30005,47.30590,123.09601,110.50087,130.93539,21.81022,21.08351,5.33702,46.93465,28.93493,47.65371,8.69345,53.84784,13.72512,21.82348,1.19456,100.32241,7.23387,159.08191,10.38448
125.94356,43.61843,113.14749,104.56895,120.79706,21.10581,19.82972,3.59049,44.64684,27.59013,46.42848,7.64955,49.54091,13.22026,20.81693,1.01550,97.17030,7.02136,150.95129,10.79875
130.04703,45.50058,121.02574,107.07605,125.61650,20.53713,21.07907,2.51708,44.08798,29.36693,50.17522,8.75161,48.74073,10.92054,20.59117,1.31075,100.85033,6.64508,162.86652,11.49126
134.54251,46.93147,127.49716,110.29504,126.45239,22.02344,20.32069,2.22256,44.31348,30.13987,51.83955,10.21806,51.38390,11.82798,22.02715,1.60870,103.28986,6.66066,161.68082,11.36638
121.12924,43.47412,115.46785,103.42896,113.08488,20.99458,19.19707,2.55592,41.86763,29.80864,44.20361,9.47321,47.72585,12.30118,21.04305,1.49276,99.60117,6.38804,145.88359,10.17496
115.57601,43.07624,111.87038,98.03734,109.61105,18.09024,18.79612,3.14795,38.39182,28.21350,41.83310,10.24566,44.11956,9.68576,20.12869,1.66548,96.54942,6.16364,150.80920,10.66916
120.92538,47.63722,125.57443,99.06479,114.12421,18.67357,17.11672,1.57506,39.09311,28.53770,42.98319,11.96521,46.88091,8.46204,23.26457,1.91715,97.42062,6.20887,155.73367,10.88074
107.84791,44.30389,117.69980,92.29156,106.88841,18.59603,15.97131,4.11474,36.35842,29.47413,37.69601,12.35900,43.17777,9.05108,21.94764,1.66600,88.63619,5.97613,139.67497,10.30928
102.95166,41.37057,115.55620,89.04709,99.99672,16.71054,16.50284,5.16630,33.64117,28.94477,31.63674,11.24465,41.92764,8.73715,22.15693,1.78343,85.60424,6.78141,138.76698,10.14727
119.16646,49.90380,137.24673,101.00409,115.98868,17.72338,17.46025,2.73774,37.12555,33.02930,33.95674,13.14873,48.38021,9.30619,27.00268,1.77538,94.11574,7.68670,160.79625,12.06420
118.27147,49.64829,137.62073,103.00064,122.27970,18.33649,17.77639,4.32940,37.96584,34.48900,36.00101,14.29814,48.00797,10.37652,26.14798,1.51873,92.36877,8.25690,160.21605,13.75869
118.53593,45.78917,136.38814,103.54054,118.56094,18.58656,19.62493,5.36599,35.14953,34.58033,35.66495,13.01217,46.00209,9.71497,24.33430,1.74491,90.69898,9.17121,156.26300,14.04826
129.19872,48.67246,146.02693,114.82568,117.45249,18.37521,20.87569,1.39042,36.24194,36.01293,33.29818,11.74207,50.96544,10.16675,26.32181,1.63498,95.30003,10.01927,166.43732,14.39822
141.64832,53.26434,156.41037,125.78795,133.83224,20.85359,23.17368,0.89573,38.82060,37.92234,36.91492,14.17619,56.42584,12.77877,28.68189,1.55644,103.57153,11.62839,181.44748,16.88399
146.14586,49.68791,159.46832,130.22360,135.74257,21.25517,24.65001,1.31258,39.50751,40.20197,38.36662,14.35964,54.31691,11.61575,28.23679,1.68429,107.75696,11.85201,180.74965,16.78942
