84.60600,29.57333,94.77405,62.90929,93.60374,14.58141,13.23327,32.95762,29.61750,21.01749,27.88425,6.00213,35.95950,9.84841,18.38570,1.10175,63.46211,6.54369,121.33551,9.55453
95.89043,33.67200,103.40719,68.92408,103.93571,16.23756,15.01932,35.24437,33.12852,23.94521,30.38124,6.39586,40.92192,10.39087,20.26488,1.26631,72.42988,7.30103,135.74382,10.63947
109.67305,37.78119,117.18305,79.90365,120.44852,18.30505,16.63389,40.27114,35.24947,27.66040,35.29861,7.11265,44.08310,12.01443,24.62299,1.32752,81.38941,8.00945,151.03531,11.19131
118.89212,41.04927,126.41352,85.27035,129.10640,19.74643,17.71477,41.11592,37.77608,30.09461,37.40297,8.54383,49.04948,12.99006,25.71852,1.49654,89.59686,8.83783,167.54407,12.19361
127.57645,45.12009,128.70186,89.14445,137.00015,20.87082,19.57726,42.71643,38.50985,31.60569,39.97387,8.38716,51.07085,13.21411,27.01431,1.48940,93.31963,9.29955,170.91269,12.14087
134.46117,46.63350,136.61742,95.51949,145.81950,22.24434,19.90800,42.53331,40.22989,33.17275,41.39363,9.37670,51.90273,13.83872,28.84810,1.54940,100.63018,9.05201,182.80641,13.34861
129.70244,47.03358,123.97015,88.09824,137.48099,20.43247,19.62073,37.16322,36.39147,31.36730,38.05264,8.84304,50.72963,12.39772,26.09808,1.55936,95.78503,9.07251,171.34822,11.88526
130.61699,46.96791,123.54008,92.49253,137.35973,20.88255,19.77549,35.08367,36.56704,30.58426,38.81234,8.52248,48.75514,13.00267,27.30485,1.57558,95.72470,8.37705,166.52834,11.24483
129.23184,46.24311,116.72130,88.43844,132.20491,19.98222,18.67170,30.14848,35.01072,29.02297,37.47350,8.81262,48.33410,12.26881,26.03387,1.42840,94.67835,8.40825,165.15019,11.10282
126.32264,46.59954,115.83407,90.05007,132.20760,19.93422,20.23586,26.37726,36.29588,28.09157,37.38286,8.29944,47.84275,11.94244,24.00413,1.33928,91.66180,8.24337,160.53764,10.22600
133.28078,47.48674,117.10433,95.33847,133.69371,20.72409,19.58668,22.90109,38.51591,27.85207,38.89281,8.59536,48.64274,12.45750,24.57553,1.32129,96.34722,7.70920,162.77596,11.01706
124.65785,45.58348,111.14140,92.33447,127.90117,19.55442,19.87984,18.23900,37.97615,26.29606,37.37355,7.74103,47.28753,12.28916,22.34270,1.19245,91.24685,7.88924,156.60118,10.24767
132.59412,48.11618,116.76523,100.29943,131.22148,20.51830,20.89652,15.06957,41.56930,26.99471,41.14035,7.97588,50.07175,12.77295,22.91955,1.18301,96.51812,7.38594,161.46767,10.46239
128.44040,44.94336,112.38662,96.63428,126.61678,20.81445,19.03270,11.06486,41.10463,24.99759,42.11796,7.97341,49.48606,11.89815,21.79023,1.12785,92.43046,7.66964,156.11507,10.67741
126.36208,45.46304,114.40832,101.86153,122.94709,20.71360,20.85767,7.66958,43.05632,26.96207,42.43273,7.90957,49.19205,12.10667,20.24483,1.16653,93.79067,6.98365,151.94197,9.87341
128.13327,43.48088,112.54481,102.49221,122.43479,20.33444,19.52530,5.27971,43.21192,26.94481,44.36734,8.56254,48.80227,11.87984,20.06970,1.20513,95.28947,7.02792,153.12973,10.55482
123.83646,44.01702,114.26973,101.95821,119.95586,20.05759,19.40568,3.34357,42.62732,27.05151,44.61524,8.16138,47.86583,11.96490,20.80645,1.33382,94.05119,6.68074,149.64891,10.32934
127.80027,45.70620,118.35970,107.76563,122.07194,20.66003,20.45976,2.26558,44.33696,29.87560,47.28098,9.32152,49.35015,11.80324,20.51574,1.39203,100.09422,6.21015,155.15721,10.53906
126.83120,44.93925,121.56526,107.58884,121.27349,21.38832,19.15652,1.40244,42.66235,29.96054,46.97689,10.07062,49.79749,11.13513,22.28875,1.58796,99.94881,6.54146,155.01216,10.76339
124.94143,47.18261,124.60503,105.95379,117.87072,20.71298,20.12987,0.88918,43.01301,31.96100,44.35384,10.60687,49.03124,11.27919,22.62595,1.64328,102.76863,6.13462,155.24031,10.39668
123.66267,45.02785,121.44713,107.05998,120.33410,20.23423,18.56644,1.59243,41.05706,32.08120,43.75129,11.62871,48.57698,10.74900,22.67328,1.61879,100.35477,6.06034,156.99022,10.88696
115.25990,45.03272,121.01305,98.89263,109.30406,18.88201,17.83661,1.85355,38.85530,30.65908,38.61896,11.04523,45.57469,9.61965,22.94609,1.90253,96.09914,5.98963,146.27478,9.94373
118.93369,46.28071,125.08378,105.03460,114.40646,18.90613,17.71306,2.14916,38.72032,33.64267,38.15066,12.18250,47.26680,9.62221,23.25194,1.78443,96.14005,6.01383,152.98654,10.76790
117.97502,46.42132,128.26987,103.76218,114.03692,19.20757,18.06745,3.55099,38.26839,33.44857,35.36257,11.99869,48.77592,10.07027,25.07919,1.88874,95.38951,6.67102,151.42996,10.42606
118.85651,46.85696,132.44914,102.22797,111.25346,18.27308,18.32462,3.50272,38.06038,34.11105,33.70147,11.97835,48.49422,10.27936,25.61120,1.84070,95.38865,7.27118,152.71339,11.15339
120.29871,46.49011,134.01492,109.54301,115.28700,18.48660,18.83279,3.30038,37.68385,34.41302,32.25132,12.04835,49.33321,10.42352,25.69096,1.43199,93.49384,7.57927,157.88800,11.99760
122.97697,45.26815,136.80905,106.66460,114.26500,18.10240,19.73196,4.15969,37.54591,34.61333,33.02243,11.00403,49.45649,11.36924,25.82054,1.71746,94.75130,9.06834,156.85707,12.96551
